# timestamp tx ty tz qx qy qz qw
97.915816307068 0.323098848246 0.132678690621 1.676035053787 -0.024209894075 0.024307652257 0.998578990376 -0.040780130589
97.925010681152 0.322523950408 0.135910985372 1.674836480519 -0.010758769693 0.017012192937 0.998609643045 -0.048719759680
97.935594320297 0.319684738238 0.136011681617 1.675266888233 -0.010340704261 0.004138007853 0.999172072968 -0.039129468771
97.945103406906 0.314926271164 0.142102131866 1.675511561462 -0.022039098024 0.020283122004 0.998820938602 -0.038204786736
97.950014829636 0.312876413078 0.146081564803 1.675719848254 -0.019667611174 0.019227157472 0.998643907113 -0.044202355958
97.959944963455 0.311424424997 0.148238552869 1.675574405020 -0.012092708460 0.010016841961 0.998756030524 -0.047326744771
97.970085859299 0.307296334533 0.152350221854 1.675748004825 -0.018969834099 0.023208819203 0.999011184141 -0.032835195550
97.976537466049 0.304716120037 0.155874199987 1.676180279997 -0.017299342812 0.025710764731 0.999078956314 -0.029680437430
97.984974861145 0.302261482238 0.159475497545 1.675952611395 -0.016871007686 0.021511139856 0.998908112055 -0.037884345482
97.995142221451 0.298715239506 0.163455321245 1.676582722934 -0.020225451225 0.023889162439 0.998709351714 -0.039998372971
98.001728773117 0.295750578728 0.165941320261 1.676991142836 -0.020786977490 0.027006448909 0.998975806059 -0.029763941139
98.009904384613 0.293038612480 0.169665058321 1.677443696307 -0.019705626836 0.030015103102 0.998990949106 -0.026978981837
98.020063638687 0.290267092547 0.173445427296 1.677365314303 -0.022607536467 0.035723531962 0.998896719969 -0.020446794239
98.025080919266 0.285167086981 0.177786163575 1.679242937037 -0.035493492198 0.038767294234 0.998212883594 -0.028431460344
98.035854578018 0.283516390361 0.179052512426 1.678719100658 -0.024661529638 0.027349114922 0.999049223944 -0.023334159629
98.045041322708 0.280532740995 0.182572865355 1.679229134152 -0.025632329960 0.028945647096 0.999005095360 -0.022225044881
98.050054073334 0.277892136901 0.187416993174 1.679645760525 -0.027376108645 0.037183696336 0.998682922493 -0.022368319639
98.059929132462 0.275018449394 0.190989666329 1.680040056277 -0.027612231059 0.038750184523 0.998642543006 -0.021191016834
98.075585365295 0.272380822511 0.192956113281 1.680478776546 -0.024219988590 0.031295405508 0.999039163094 -0.018834552074
98.075853586197 0.269585966319 0.197328616422 1.681463818036 -0.025786528259 0.036159205245 0.998794439552 -0.020910149604
98.095115184784 0.264468427518 0.204257815265 1.682216925182 -0.019951491979 0.038503200811 0.998954453879 -0.014472061702
98.105074882507 0.261497114506 0.207461400757 1.683275797841 -0.022896926947 0.035826974854 0.998896777513 -0.019934555010
98.109960317612 0.258329979102 0.210966402550 1.683813117858 -0.025411665013 0.036025025955 0.998868780423 -0.017821455681
98.119998455048 0.256628688749 0.214797527272 1.684110000821 -0.020876675088 0.037445543634 0.998886203921 -0.019706529767
98.124857187271 0.253372258379 0.218459660898 1.685400451134 -0.021925386299 0.042680952756 0.998728810140 -0.015439478726
98.136016845703 0.250868905252 0.221582993939 1.685749404428 -0.022084371699 0.039471621036 0.998868963997 -0.014665074954
98.144999265671 0.248473590587 0.225593657972 1.686609857198 -0.019177540080 0.043617097581 0.998723888039 -0.016744139721
98.150055885315 0.245321529470 0.228638649323 1.686817557513 -0.023958681715 0.039243833833 0.998865844005 -0.012366436722
98.159979581833 0.243754204200 0.233624703894 1.687335100107 -0.020477727670 0.040609461177 0.998736295192 -0.021385672759
98.175145864487 0.241047688633 0.237012921176 1.688303733874 -0.021936123336 0.041411075859 0.998685420704 -0.020769202279
98.175455570221 0.238896576717 0.240484070400 1.688715215184 -0.020361393306 0.042922427775 0.998717616221 -0.017498625870
98.185098648071 0.236156808480 0.242948154763 1.689134164319 -0.020506805681 0.040495134024 0.998912769867 -0.010625122919
98.195095777512 0.234153579155 0.247689265647 1.689750725432 -0.019072886795 0.043996308888 0.998732084443 -0.015322313746
98.205111742020 0.231981389147 0.250756026533 1.690218755603 -0.018778628807 0.041727099351 0.998859112774 -0.013663275885
98.209843158722 0.229676092314 0.254825499775 1.690850423399 -0.021842088644 0.047584224434 0.998351750932 -0.023504173223
98.220031976700 0.227406416067 0.258699377096 1.691564299360 -0.018633184043 0.047159748843 0.998637156398 -0.012352829752
98.230020761490 0.225225476090 0.261803265419 1.692172995249 -0.020208894317 0.046089371894 0.998685073423 -0.009772129334
98.236627101898 0.223265548146 0.265510716292 1.692432805444 -0.016062887026 0.048798479584 0.998653602718 -0.007188451062
98.244988679886 0.220454698289 0.269431992900 1.692669611244 -0.021362144970 0.051819945419 0.998423449971 -0.002994422815
98.249894857407 0.219284180470 0.272562612413 1.692971051976 -0.015658561055 0.048155515932 0.998710947419 -0.003507029609
98.260045289993 0.217105712357 0.276448790821 1.693788190668 -0.017489533956 0.050146018124 0.998580166596 -0.004140525374
98.270056247711 0.215044985878 0.280082157719 1.694372870866 -0.019755673431 0.053041640775 0.998386697972 -0.004505443880
98.275397300720 0.213377235997 0.283672129870 1.694406586446 -0.017392992105 0.052090176631 0.998477923444 -0.005092516087
98.285203695297 0.211886173601 0.287167492941 1.694715646722 -0.015838192192 0.051358225719 0.998535250419 -0.006232013321
98.294862747192 0.209990762714 0.290440439662 1.694689326236 -0.013868151448 0.053822657812 0.998452545848 0.001819222506
98.299935579300 0.208040636905 0.294540431936 1.695185787194 -0.018733391034 0.060717072852 0.997960940089 0.006038143805
98.310050010681 0.206357261593 0.297234991513 1.695592912518 -0.016254077753 0.056680796063 0.998252912696 0.003770226617
98.319957256317 0.204846471137 0.300409934327 1.695797617993 -0.015221738550 0.056957310045 0.998242711371 0.005970988417
98.335235118866 0.202840306502 0.303565085461 1.696097183699 -0.016245096529 0.056522645569 0.998237443449 0.007955744656
98.335489511490 0.201263268359 0.307638674707 1.696185316566 -0.016285326011 0.059575198576 0.998037722606 0.010309613308
98.344804525375 0.199930955265 0.311050135732 1.696121047588 -0.017627431921 0.064915705546 0.997604643613 0.016130711657
98.349850893021 0.198380760956 0.313294924586 1.696213154068 -0.012859949691 0.058144607328 0.998128774769 0.013884354874
98.359942913055 0.196944444943 0.317465125993 1.695906820406 -0.015803311143 0.066252269629 0.997486174254 0.019550557467
98.365678310394 0.195507149809 0.320403568418 1.696291713054 -0.014077872132 0.059511406543 0.998013931339 0.015112870724
98.379920244217 0.194480071856 0.322610540020 1.696201889139 -0.011769366275 0.060283016841 0.997895297621 0.020794587874
98.386076927185 0.192722507228 0.325900619493 1.696014358731 -0.011954027917 0.061533485297 0.997783417575 0.022337927764
98.395216941833 0.191442562511 0.329268017375 1.695618593065 -0.013073288450 0.066006149864 0.997355206474 0.027474887224
98.405405282974 0.190036305175 0.332446198005 1.695587518643 -0.013275261298 0.067452808143 0.997239093768 0.028072690840
98.410070419312 0.188918482539 0.334897356867 1.696303502391 -0.013337444323 0.060482443877 0.997765133920 0.025074371298
98.419993400574 0.187716110347 0.337269428257 1.695798898345 -0.012200731788 0.057309314011 0.997778304327 0.031705521368
98.430016756058 0.186531026386 0.340226992921 1.695358879759 -0.010682161522 0.061889285483 0.997453573944 0.033793129386
98.436233997345 0.185122905466 0.343087329631 1.695449424058 -0.012436988848 0.058631831111 0.997543128328 0.036267572485
98.445014238358 0.183680750117 0.346128774907 1.695106302506 -0.013544057309 0.067229170431 0.996752307352 0.042209417702
98.449907064438 0.182019497176 0.349009391870 1.694956470139 -0.014817054028 0.060848821173 0.997108340986 0.043044537487
98.459973573685 0.180802243401 0.351452953581 1.694730539025 -0.015062508407 0.064890953029 0.996588986655 0.048710129681
98.470120906830 0.179644608432 0.354072492602 1.694241591543 -0.014531615318 0.065018511868 0.996480389063 0.050874939636
98.479960680008 0.178298162068 0.356181811489 1.694069772268 -0.014249849472 0.067029655344 0.996087135894 0.055806673453
98.489987134933 0.177104873807 0.359968230318 1.693525098302 -0.015454500842 0.066036117175 0.996384577211 0.051167997108
98.490798473358 0.175789546216 0.362392661719 1.693335893941 -0.016076149536 0.065608241948 0.996244038742 0.054175006013
98.499977827072 0.174220741946 0.363914149263 1.693139194008 -0.017089549339 0.065468673827 0.995615628427 0.064585760673
98.510243654251 0.173090685460 0.366675860106 1.692375301348 -0.015850079180 0.067219072122 0.995406211875 0.066308707520
98.516110658646 0.171787237308 0.368582305919 1.692258368576 -0.017339851141 0.065556984363 0.995182672432 0.070802965017
98.525100231171 0.170466250865 0.371332301933 1.691752451380 -0.016719385876 0.066415243392 0.995011559011 0.072536025643
98.535494804382 0.168741923874 0.373130956837 1.691449070146 -0.018739054987 0.065760362659 0.994598945623 0.078085593332
98.545235157013 0.167099695835 0.375527572728 1.691356971716 -0.019461429600 0.064769065583 0.994478591414 0.080240588983
98.555014848709 0.165814742301 0.377613204495 1.691110577192 -0.021672023070 0.065039651201 0.994007436005 0.085143316560
98.559935808182 0.165305528591 0.379713913943 1.690876618642 -0.019370908043 0.063778023084 0.994074631505 0.085864769791
98.569999456406 0.163949319319 0.382016449161 1.690478896817 -0.018512051904 0.062998715926 0.993953582834 0.088004209549
98.575046062469 0.162622084195 0.383949886598 1.690193462379 -0.020636354236 0.063297773468 0.993463098892 0.092728657366
98.584940910339 0.161327752450 0.386818835577 1.689699982710 -0.023097252521 0.067644204411 0.992564753075 0.098518980347
98.595162153244 0.159970119636 0.388478340966 1.689511024841 -0.021211364938 0.062535318249 0.993060191488 0.097318384958
98.605129480362 0.158607122769 0.390688243617 1.689238943342 -0.024701042236 0.063684973661 0.992273605404 0.103572074716
98.609873771667 0.157456137407 0.392582930615 1.689081464410 -0.024100994363 0.063302809248 0.992114114070 0.105458432928
98.619958877563 0.156193006409 0.394971836532 1.688555915433 -0.025058491374 0.064890985668 0.991505560926 0.109899748141
98.630077838898 0.154948226603 0.396386957067 1.688467270482 -0.026256192983 0.061309337813 0.991453445088 0.112124233108
98.636568069458 0.153960520910 0.398809840691 1.688197861108 -0.025559545027 0.061437878423 0.991387168914 0.112798838937
98.645036935806 0.152908499367 0.400684296254 1.687948657080 -0.027496437478 0.063176910188 0.990683390410 0.117469331788
98.650003433228 0.151854015393 0.402998715770 1.687425982758 -0.028604605992 0.064647854531 0.989935747296 0.122595463397
98.659971952438 0.150963099760 0.404790099743 1.687146701321 -0.028998532458 0.063696721532 0.989803330690 0.124061191901
98.670193195343 0.149167330281 0.406571401037 1.687338282701 -0.034706039677 0.055106623462 0.989968590060 0.125383178913
98.674913883209 0.148758486330 0.410131730246 1.686809457936 -0.032189854689 0.071425332123 0.988220015540 0.131466482699
98.684983015060 0.147949817393 0.412246335473 1.687229889482 -0.036382127479 0.070068950461 0.988800796339 0.126647811434
98.690134286880 0.147255759982 0.413201676847 1.687067317499 -0.031082695821 0.069319159868 0.987784304655 0.136054722711
98.700024127960 0.145580905023 0.415007786862 1.686664077293 -0.035041908617 0.066535897653 0.987127904120 0.141150769998
98.709998130798 0.145105719659 0.416511324230 1.685836794975 -0.034072106747 0.064295875891 0.987090731992 0.142678024588
98.719933986664 0.144104848886 0.417628266754 1.685953692669 -0.034665454958 0.060580746651 0.986999292750 0.144778021395
98.724949121475 0.143518580176 0.419702502788 1.685584507549 -0.034776174395 0.062035558552 0.986420720419 0.148041782947
98.736315488815 0.142514021196 0.421820322574 1.685955316728 -0.035391979756 0.065037246542 0.985564010807 0.152253554746
98.745023727417 0.141886302881 0.423442376765 1.685670797821 -0.035660175217 0.064201424592 0.985095565900 0.155541811191
98.749976158142 0.140847153712 0.424515371500 1.685217665002 -0.037043811358 0.059780069331 0.984819651131 0.158695791051
98.759924888611 0.140193601701 0.426297281172 1.685398173386 -0.036698860597 0.059807598738 0.984625492445 0.159965259954
98.765910387039 0.139410612224 0.427608850743 1.685221411512 -0.036716467360 0.058299045608 0.984228283903 0.162934979273
98.780270576477 0.138661141116 0.429317640091 1.685299597788 -0.036726147990 0.059480067368 0.983543391810 0.166600444376
98.785167217255 0.138195789941 0.430978177034 1.685205666144 -0.036460158475 0.059538175547 0.983138160053 0.169012486947
98.795216560364 0.137115598489 0.432278958307 1.685302909539 -0.037390269630 0.058903918156 0.982266080112 0.174027710507
98.799999237061 0.136345728669 0.434054029406 1.685359768263 -0.038464076941 0.059019710427 0.982012366915 0.175182475701
98.809915542603 0.135462599621 0.435265610370 1.685333152828 -0.039260365227 0.057927048590 0.981378173638 0.178885329388
98.819953441620 0.134919429252 0.437383527570 1.685812303783 -0.038268913952 0.062018433032 0.980397809858 0.183055561553
98.824871540070 0.134241105626 0.438273065445 1.685717486928 -0.037913873691 0.057548873797 0.980505258460 0.184011150311
98.835667371750 0.133496248787 0.439696537435 1.686014673505 -0.037762055707 0.057507439655 0.979825531303 0.187640213547
98.844992637634 0.132824804139 0.441084789546 1.686232802686 -0.037469382933 0.057683921810 0.979395915908 0.189874301605
98.849865913391 0.131953801305 0.442219036839 1.686349119642 -0.038434554746 0.056553891405 0.978995749099 0.192072292679
98.859910964966 0.131279363638 0.443534399680 1.686624915842 -0.037919530545 0.056203237491 0.978517612945 0.194696138780
98.870167016983 0.130621123293 0.444779069083 1.686919303996 -0.037724322658 0.055228805838 0.978170771968 0.196745000833
98.875523805618 0.129859481633 0.445965696384 1.687218354193 -0.037901855070 0.053899640532 0.977842294467 0.198702605126
98.885181665421 0.128854398952 0.447044781737 1.687543849281 -0.038866580288 0.052912475982 0.977326743399 0.201301007101
98.895123481750 0.128137704699 0.448336201575 1.687807693519 -0.039812657881 0.054470970517 0.976643859290 0.203996661134
98.900018215179 0.127642992076 0.449450921800 1.688137638540 -0.038148496812 0.052339706058 0.976397103609 0.206043547397
98.909905195236 0.126887344006 0.451286504256 1.688880193700 -0.037998624630 0.055876725070 0.975385867307 0.209895940835
98.920024633408 0.126023696558 0.451974144015 1.689142742311 -0.038120532881 0.052738237929 0.975002880536 0.212449726242
98.925277948380 0.125200013676 0.453055696017 1.689502715684 -0.038294301066 0.052316794465 0.974540389140 0.214633477019
98.936793804169 0.124646470173 0.453908809110 1.689693782272 -0.037592421440 0.050842966520 0.974436656196 0.215580624517
98.945027589798 0.123788161851 0.454948023977 1.690135767096 -0.037761075345 0.050761855078 0.973645866918 0.219114264920
98.955057859421 0.122973388370 0.455924376604 1.690583249484 -0.038008439932 0.050569085175 0.973019847897 0.221879475656
98.959998369217 0.122261989501 0.456844000641 1.691149062897 -0.039221916517 0.044576616467 0.973268890407 0.221860842635
98.970114231110 0.121416956968 0.457811977009 1.691545811339 -0.038840102434 0.043697007312 0.972785710494 0.224209677429
98.975132703781 0.120725210257 0.458714256849 1.691998704198 -0.038099213382 0.043139425260 0.972305427664 0.226516214126
98.984983444214 0.119699021210 0.459604736105 1.692442796123 -0.038806163360 0.042792905809 0.971601324355 0.229463974097
98.995000600815 0.118783725836 0.460289159231 1.692985772461 -0.038617998938 0.042095795468 0.970785176666 0.233050927756
99.000015497208 0.118205238400 0.461423868018 1.693451693280 -0.037998150399 0.041449112381 0.971243322369 0.231353669525
99.009910583496 0.117277486926 0.461945670239 1.694199289336 -0.038528136954 0.042802365024 0.969239924811 0.239285411933
99.020013332367 0.116396610700 0.462590729685 1.694599206977 -0.037786170225 0.040755415509 0.968757916335 0.241700850196
99.029994249344 0.114810297948 0.463106708482 1.695170771151 -0.038361222183 0.039079551754 0.967540139184 0.246712959400
99.036864280701 0.113846690320 0.463877093447 1.695745134099 -0.037962555344 0.038205662618 0.967143424800 0.248460796910
99.045062780380 0.113236894796 0.465203162907 1.696689768854 -0.036152194270 0.042358390101 0.966460078854 0.250706405221
99.049980878830 0.112956962422 0.466590775664 1.697189944703 -0.034286283298 0.041390035233 0.967810370359 0.245874770536
99.059990406036 0.110976740326 0.465953930868 1.697523547903 -0.036481916357 0.036071072195 0.965087376018 0.256854636283
99.070078611374 0.110019670026 0.466890200193 1.698213819429 -0.036120732677 0.036948535513 0.964477975351 0.259060482239
99.075279712677 0.109436244253 0.468079790890 1.699313203435 -0.033814791664 0.041137564223 0.963737613174 0.261484365934
99.084947109222 0.107777449377 0.468019476273 1.699827305583 -0.034036854854 0.042028233623 0.961823584453 0.268273204926
99.095875740051 0.107344218216 0.468772407736 1.700284813546 -0.032115247279 0.041228107361 0.961537358217 0.269656749976
99.105125427246 0.106206317992 0.469314140044 1.701127179244 -0.029831190506 0.045375541096 0.959929071349 0.274931515694
99.109995126724 0.104887380265 0.470046224741 1.702159680860 -0.030247636732 0.045506006560 0.959223094065 0.277318119949
99.119986057281 0.104167743575 0.470630047837 1.702742436901 -0.032861136877 0.034521045862 0.959764472476 0.276732001128
99.124893426895 0.102797486435 0.471287556321 1.703319695698 -0.032150605657 0.042456703365 0.957140135090 0.284686720263
99.135776758194 0.101666229959 0.472194315679 1.704446198254 -0.034314024083 0.036583371986 0.957514780795 0.283988818803
99.145598649979 0.100815562186 0.472135602290 1.705189200557 -0.028965769107 0.042426181814 0.954899206364 0.292452575645
99.149971961975 0.099300013604 0.472435620244 1.705935384084 -0.031009848046 0.039135610454 0.954725724712 0.293267086275
99.159948825836 0.098420017250 0.473785473328 1.707078452891 -0.033631028065 0.034473156145 0.954943291544 0.292854683063
99.170246124268 0.097354364940 0.474402014067 1.707880649904 -0.033562404297 0.030163399877 0.954611264169 0.294416488408
99.175045490265 0.096663171112 0.475064656736 1.708668660732 -0.032264033025 0.032887803668 0.953682918993 0.297264721358
99.185236692429 0.095650693234 0.475556624521 1.709292469383 -0.031571252601 0.031926050457 0.952702965540 0.300567867149
99.195222139359 0.094636582092 0.477048540798 1.710367138421 -0.032437041954 0.036015579379 0.951402111934 0.304113034510
99.205734252930 0.093435683451 0.477064216193 1.710875225201 -0.031846217785 0.033585411033 0.950270700531 0.307966612299
99.209872245789 0.092633131825 0.478015312615 1.711685668647 -0.031892496030 0.033715978331 0.949951126507 0.308931964599
99.219967126846 0.091634767662 0.478655601829 1.712282118628 -0.032680216298 0.033337129321 0.949186024587 0.311233883117
99.230054378510 0.090862816893 0.479213567653 1.712851602753 -0.031841711844 0.033145659694 0.948192471787 0.314354110959
99.238005399704 0.089805539780 0.479877163092 1.713481824109 -0.031944386943 0.034320497373 0.946283712523 0.319919982209
99.245228528976 0.089253091338 0.480620979992 1.714059975844 -0.031261161163 0.034752441856 0.945758063318 0.321491357982
99.255150318146 0.088056699600 0.481173042315 1.714715595747 -0.031284616579 0.035368250249 0.943666585927 0.327511426128
99.259994268417 0.087654400982 0.482145682957 1.715031526784 -0.030814650722 0.034418294736 0.943326389975 0.328635299785
99.270193099976 0.089800114162 0.481954617534 1.712330342864 -0.011547349855 0.021627857376 0.946997808970 0.320303050723
99.279938697815 0.086741452675 0.483757048341 1.715721017428 -0.028671921841 0.034562539579 0.942160301994 0.332140508072
99.285138130188 0.086208172123 0.484467583318 1.716074706698 -0.028236845652 0.034063160068 0.941331235631 0.334571197953
99.295374631882 0.084941985245 0.485947062408 1.716982011212 -0.032416813735 0.030189947185 0.942214197904 0.332069454398
99.300275564194 0.084543380160 0.487087294009 1.717424699144 -0.032382335772 0.031853793500 0.941367409742 0.334311411777
99.309950351715 0.085014856428 0.487132478122 1.717064664971 -0.026188785807 0.035643942780 0.938826610565 0.341538068357
99.320031881332 0.084661594586 0.487987317186 1.717311354522 -0.025672527177 0.035869950712 0.937988881026 0.343847534609
99.325787544250 0.083903165935 0.489376753949 1.717695662297 -0.027827147290 0.035979277839 0.937254973568 0.345664947546
99.335158109665 0.084022925795 0.489862151880 1.717771223598 -0.025154167634 0.035993955503 0.936185561324 0.348752487857
99.345038414001 0.083834579159 0.490713861855 1.717957110242 -0.024696709179 0.036021811353 0.935300407209 0.351149042341
99.355023145676 0.083663380690 0.491706631212 1.718189510542 -0.024299254049 0.035608798578 0.934518907796 0.353293037983
99.360018014908 0.083327347069 0.492635484575 1.718401420153 -0.023077079866 0.037624194992 0.932174884514 0.359307463070
99.370289087296 0.083443994055 0.493840623710 1.718709756663 -0.021685624325 0.037128835366 0.933077233413 0.357096709267
99.374921560287 0.083655475130 0.495492008674 1.719020685526 -0.021320270929 0.039260148191 0.932214168489 0.359139013309
99.384960174561 0.083474109189 0.496216495058 1.719365967013 -0.020802579443 0.038016064213 0.931168600318 0.362004239384
99.395108222961 0.083394695912 0.497354220113 1.719533362020 -0.020191298621 0.037693197412 0.930657361532 0.363384658118
99.400023698807 0.083193520866 0.498816074854 1.720102471381 -0.020895649788 0.038131070832 0.929899242298 0.365235256281
99.410057067871 0.082990569742 0.500401086278 1.720836184886 -0.023691600832 0.032011909587 0.931130559802 0.362504932790
99.419878721237 0.082974651012 0.503012170606 1.721308671401 -0.025089394713 0.036646868304 0.930186162122 0.364391593087
99.430059671402 0.083240682107 0.504137827722 1.721633586194 -0.023423396716 0.036710830908 0.928753431107 0.368131394460
99.437368154526 0.082721094226 0.505034230790 1.721802518749 -0.024589784754 0.032943533197 0.928421182643 0.369248119461
99.445221900940 0.083679090318 0.506184960093 1.721953473218 -0.020271598654 0.035074212856 0.926539641419 0.374009565065
99.455008745193 0.083553775274 0.508667827507 1.722471430817 -0.022257848656 0.037447893684 0.926213184394 0.374474806211
99.460012197495 0.083729727231 0.510748492683 1.723181546665 -0.022814395557 0.038453814687 0.924234020921 0.379199528038
99.470479726791 0.083902401157 0.511865399648 1.722992426836 -0.021449661137 0.037378246470 0.923051543753 0.382254661584
99.475532770157 0.083642627073 0.513942484940 1.723603187097 -0.021872706484 0.038358621145 0.923084023146 0.382055083865
99.484929800034 0.083844804425 0.515719236960 1.723990693201 -0.021431168192 0.036682328293 0.922237073499 0.384283608920
99.495124340057 0.083706786421 0.518106737106 1.724362387371 -0.022117823187 0.038923875142 0.921848492414 0.384955959658
99.504944801331 0.084019082233 0.519841638111 1.724344069283 -0.020583077081 0.040488013340 0.920449124056 0.388214461010
99.510134935379 0.084154392390 0.522357664755 1.725312344132 -0.020879859570 0.040511870156 0.918992681583 0.391631550105
99.519962310791 0.083472532407 0.524388741567 1.725317170724 -0.023835868409 0.038019472601 0.920086677651 0.389136064494
99.529965162277 0.083477616907 0.527084065807 1.725610054276 -0.024051346790 0.040126460437 0.917879886875 0.394091249789
99.535199642181 0.082978781807 0.529194932917 1.725969153501 -0.024867682995 0.040907392328 0.917910388564 0.393889200363
99.545033931732 0.083024355006 0.531695869141 1.726127009125 -0.025229959369 0.040060452162 0.917386360896 0.395171955186
99.549903392792 0.082449026075 0.533997674052 1.726220933070 -0.023057518773 0.036593785802 0.919925659986 0.389699917588
99.559998035431 0.082414122189 0.536591452946 1.726503313434 -0.027303252493 0.041940395211 0.916955269185 0.395839070793
99.575119256973 0.082167825778 0.541695244913 1.726747775868 -0.027685987666 0.042123250522 0.915576922845 0.398971197213
99.584996461868 0.081763508572 0.544193015468 1.726649876503 -0.028291029069 0.042592000401 0.915071808285 0.400036404416
99.595064163208 0.081670371291 0.547250587975 1.726205392211 -0.024446645709 0.040371207774 0.916811879490 0.396520497228
99.599980354309 0.081416297218 0.549573288093 1.726245479374 -0.026912342626 0.040221891333 0.916087397502 0.398047491399
99.609975099564 0.081253685522 0.552479828693 1.725878612267 -0.025213244416 0.040938272325 0.915616223889 0.399168236107
99.619946241379 0.080921102577 0.554791637985 1.726098265516 -0.030683865254 0.042323553955 0.913091794888 0.404389158241
99.624932050705 0.080701728210 0.557318134809 1.725819916805 -0.030892944655 0.041878648672 0.912507802904 0.405735522719
99.635076284409 0.080216191360 0.559991589458 1.725364468335 -0.027527372537 0.037713002307 0.915617645352 0.399329814486
99.645180702209 0.079909810569 0.562456702531 1.724750048440 -0.029575192666 0.038334919472 0.912381760719 0.406466806314
99.655019521713 0.080075059988 0.565388027060 1.724622858567 -0.030444561899 0.040036198836 0.912327955474 0.406359364472
99.660058259964 0.079338963595 0.567715982606 1.724089953894 -0.031726754763 0.036622236245 0.912782158167 0.405562518703
99.670788526535 0.079560411292 0.570501282463 1.723886566287 -0.029034915708 0.037194832239 0.912788600481 0.405697533832
99.675113677979 0.079413882796 0.573471614580 1.723313560065 -0.029772168671 0.039442867509 0.910846269434 0.409776709481
99.685169458389 0.078249314595 0.575598567305 1.722479324878 -0.032289853295 0.033824219775 0.911554461300 0.408511629719
99.695014715195 0.078146215144 0.578858943256 1.722060547674 -0.032729311833 0.037599883065 0.910101235717 0.411376690743
99.699969530106 0.078143378405 0.581385444814 1.721416747946 -0.035079963277 0.038979416473 0.907256335059 0.417295990591
99.714980602264 0.076912172549 0.583308965606 1.720401181189 -0.037868264447 0.035165299318 0.906053244589 0.419996326461
99.720139980316 0.077193631292 0.587169716935 1.720198614839 -0.038410819000 0.041847869324 0.904787199548 0.422058631414
99.725261211395 0.076286207573 0.589013229643 1.719365705516 -0.039300573309 0.035871762205 0.905407776949 0.421195250513
99.734899044037 0.075611822418 0.592148425057 1.718549979324 -0.035044752162 0.031772202694 0.906920745301 0.418637258523
99.745072364807 0.074922365896 0.594729182685 1.718259462814 -0.041635565218 0.035802713123 0.903871522075 0.424265149432
99.755003452301 0.074837728434 0.597518652801 1.717443277913 -0.041472305268 0.035756763081 0.903215137177 0.425680534866
99.760054349899 0.074423079521 0.601235506484 1.716135492952 -0.040969126588 0.040194915896 0.900595522358 0.430852184063
99.770900726318 0.073573078423 0.604363437355 1.715853293338 -0.043552212935 0.041226748043 0.899662753923 0.432447094102
99.775245904922 0.072130644337 0.606297261344 1.714706387954 -0.039411203146 0.029866758485 0.903856366419 0.424968707892
99.784986257553 0.072690553145 0.609240449490 1.714249603549 -0.044487655935 0.038047275071 0.899391530755 0.433206795578
99.795014381409 0.071825651789 0.611988009612 1.713226599445 -0.044647331702 0.036292828567 0.898033398910 0.436148438962
99.800007820129 0.069869877674 0.614460431570 1.712147025716 -0.047211301554 0.031736971158 0.896970818634 0.438414425158
99.809947729111 0.068621497772 0.617285005118 1.711215013254 -0.049481275923 0.029238394746 0.895902467231 0.440517296839
99.820021390915 0.068578337027 0.620634685675 1.710694498720 -0.049166053488 0.032134600924 0.895782134166 0.440595545503
99.825397729874 0.066845139215 0.623005925205 1.709633884051 -0.051008685642 0.028345500686 0.893750160733 0.444753073929
99.834916353226 0.065721505876 0.626288923867 1.708266924494 -0.052453254699 0.027538521045 0.892759344286 0.446621807707
99.845009803772 0.064862228184 0.629514606641 1.707018117152 -0.047381597362 0.021823288730 0.895561855943 0.441868408557
99.850000381470 0.064792962742 0.633032298752 1.706600386561 -0.052725360402 0.029783087896 0.891718168209 0.448521696836
99.859967231750 0.063483836076 0.636104536735 1.705300873673 -0.054291514573 0.028497862365 0.890382689034 0.451064264107
99.871064662933 0.061768277445 0.639130138671 1.703739363565 -0.055600347344 0.025609763621 0.888802618816 0.454183493941
99.875236749649 0.061243652906 0.642482650611 1.702596160228 -0.055694416247 0.026945526369 0.888385673654 0.454909843216
99.884966373444 0.059461502093 0.645758689296 1.701058317161 -0.057663426243 0.024546980577 0.886662477795 0.458150658070
99.895108461380 0.058192921343 0.648990462670 1.699470351551 -0.058712980366 0.022028524528 0.885074672246 0.461205328019
99.900530576706 0.057046512638 0.652674552380 1.698032116227 -0.060117576287 0.023242870978 0.884417779987 0.462223794729
99.915056467056 0.057033404272 0.656674930237 1.696990269651 -0.058952139208 0.027884878638 0.884151968072 0.462625524782
99.919997692108 0.055073362829 0.659790089351 1.695311746129 -0.051223414412 0.015528241714 0.891628708240 0.449592351099
99.925050497055 0.054225733854 0.663366209019 1.693668781428 -0.049250259361 0.014257913202 0.890249992159 0.452577148478
99.935029268265 0.053675965774 0.667146851799 1.691738015514 -0.061325429133 0.022363499440 0.881913320244 0.466870390162
99.945019006729 0.052837878580 0.671281340005 1.689693947722 -0.058021947992 0.025722522882 0.878942682854 0.472685482774
99.949971199036 0.048658124706 0.674871031521 1.688426433582 -0.068064800646 0.005236586192 0.887235194485 0.456238392450
99.960027694702 0.051609721800 0.679008012303 1.685891746120 -0.054956798831 0.032253988108 0.877563016067 0.475207936956
