# index timestamp anchor_id r
18536 108.327069759369 5 3.013878150285
18537 108.337066411972 6 1.946123759927
18538 108.356962680817 1 3.015220039221
18539 108.356962680817 2 1.878328292081
18540 108.367382287979 3 2.058976813169
18541 108.367382287979 4 3.198068483312
18542 108.377057790756 5 3.018568507153
18543 108.377057790756 6 1.903910548117
18544 108.377057790756 7 1.945543307043
18545 108.387124538422 8 3.213663122787
18546 108.397176265717 1 2.991768254882
18547 108.407284975052 2 1.948683645099
18548 108.407284975052 4 3.207449197047
18549 108.407284975052 3 2.012073244491
18550 108.417228221893 5 3.037329934625
18551 108.417228221893 6 1.960194830531
18552 108.427075624466 7 1.959614377647
18553 108.427075624466 8 3.176140267844
18554 108.437513828278 1 3.015220039221
18555 108.448801994324 2 1.929922217627
18556 108.448801994324 3 2.021453958227
18557 108.456970930099 5 2.985736009078
18558 108.456970930099 6 1.941433403060
18559 108.456970930099 4 3.151164914633
18560 108.467089653015 7 1.922091522704
18561 108.487121582031 1 2.973006827410
18562 108.487121582031 2 1.906470433288
18563 108.487121582031 3 2.138712879923
18564 108.497789621353 5 3.004497436550
18565 108.507088899612 7 1.936162593307
18566 108.507088899612 6 1.908600904985
18567 108.507088899612 8 3.138617412901
18568 108.527190685272 2 1.854876507741
18569 108.537304401398 3 2.176235734866
18570 108.537304401398 4 3.165235985237
18571 108.537304401398 5 2.971664938475
18572 108.567093849182 1 2.958935756807
18573 108.577507257462 3 2.209068232941
18574 108.577507257462 4 3.137093844029
18575 108.587860584259 5 2.943522797268
18576 108.587860584259 6 1.950814116795
18577 108.597328424454 8 3.087023487354
18578 108.607484340668 1 2.897961117525
18579 108.617547988892 2 1.948683645099
18580 108.617547988892 3 2.204377876073
18581 108.627171993256 4 3.118332416558
18582 108.627171993256 5 2.905999942325
18583 108.627171993256 6 1.955504473663
18584 108.637232065201 7 1.912710808968
18585 108.637232065201 8 3.091713844222
18586 108.657165527344 2 1.990896856909
18587 108.657165527344 3 2.251281444752
18588 108.667126178741 4 3.071428847879
18589 108.667126178741 5 2.920071012928
18590 108.677282810211 6 1.941433403060
18591 108.677282810211 7 1.893949381497
18592 108.677282810211 8 3.035429561808
18593 108.697225570679 1 2.883890046921
18594 108.697225570679 2 2.056561853059
18595 108.707178831100 3 2.331017511506
18596 108.707178831100 4 3.090190275351
18597 108.707178831100 5 2.905999942325
18598 108.717142105103 6 1.922671975588
18599 108.717142105103 7 1.908020452100
18600 108.727313280106 8 3.011977777468
18601 108.737213850021 1 2.836986478242
18602 108.737213850021 2 2.122226849210
18603 108.748965263367 3 2.335707868373
18604 108.748965263367 4 3.033905992936
18605 108.757313728333 5 2.854406016778
18606 108.757313728333 6 1.946123759927
18607 108.757313728333 7 1.875187954025
18608 108.767083644867 8 3.021358491204
18609 108.777154922485 1 2.841676835110
18610 108.787314891815 2 2.206653272831
18611 108.787314891815 3 2.002692530755
18612 108.787314891815 4 3.019834922333
18613 108.797118425369 5 2.816883161835
18614 108.797118425369 6 1.936743046192
18615 108.807154893875 7 1.922091522704
18616 108.807154893875 8 2.979145279393
18617 108.817160129547 1 2.799463623299
18618 108.827107906342 2 2.112846135474
18619 108.827107906342 3 2.190306805470
18620 108.837138891220 4 3.085499918483
18621 108.837138891220 5 2.830954232439
18622 108.837138891220 6 1.922671975588
18623 108.849752187729 7 1.870497597157
18624 108.849752187729 8 2.960383851922
18625 108.867124557495 1 2.771321482092
18626 108.867124557495 3 2.143403236791
18627 108.867124557495 2 2.126917206077
18628 108.877140522003 5 2.835644589307
18629 108.887435436249 6 1.936743046192
18630 108.887435436249 7 1.809522957875
18631 108.887435436249 8 2.969764565658
18632 108.907194137573 2 2.117536492342
18633 108.907194137573 1 2.757250411489
18634 108.917256832123 3 2.138712879923
18635 108.917256832123 4 3.057357777276
18636 108.917256832123 5 2.741837451949
18637 108.927015781403 6 1.903910548117
18638 108.927015781403 7 1.865807240289
18639 108.937670946121 8 2.890028498904
18640 108.947275161743 1 2.729108270282
18641 108.947275161743 2 2.164440061020
18642 108.957121849060 3 2.180926091734
18643 108.957121849060 4 3.052667420408
18644 108.967120647430 5 2.746527808817
18645 108.967120647430 7 1.809522957875
18646 108.967120647430 6 1.946123759927
18647 108.977146387100 8 2.955693495054
18648 108.987128257751 1 2.672823987867
18649 108.997277021408 2 2.117536492342
18650 108.997277021408 3 2.199687519205
18651 108.997277021408 4 3.033905992936
18652 109.007188081741 5 2.709004953874
18653 109.007188081741 6 1.908600904985
18654 109.017585754395 7 1.861116883422
18655 109.017585754395 8 2.913480283243
18656 109.027274370193 1 2.658752917264
18657 109.037083864212 2 2.108155778606
18658 109.037083864212 3 2.237210374148
18659 109.049567937851 4 3.062048134144
18660 109.049567937851 6 1.913291261852
18661 109.049567937851 5 2.737147095082
18662 109.056684494019 7 1.800142244139
18663 109.056684494019 8 2.885338142036
18664 109.076164007187 1 2.649372203528
18665 109.076164007187 2 2.375506120074
18666 109.076164007187 3 2.288804299695
18667 109.086576938629 4 3.099570989086
18668 109.086576938629 5 2.671482098931
18669 109.096807956696 6 1.908600904985
18670 109.096807956696 7 1.823594028479
18671 109.096807956696 8 2.838434573358
18672 109.116505861282 1 2.630610776056
18673 109.116505861282 2 2.047181139324
18674 109.126123905182 3 2.359159652713
18675 109.137548923492 6 1.997717685474
18676 109.156569719315 1 2.658752917264
18677 109.156569719315 2 2.112846135474
18678 109.166157007217 3 2.354469295845
18679 109.176391601562 7 1.851736169686
18680 109.186263799667 8 2.875957428300
18681 109.196273803711 2 2.230105057170
18682 109.196273803711 1 2.672823987867
18683 109.206203937531 3 1.613392910722
18684 109.206203937531 4 3.123022773426
18685 109.216488122940 5 2.694933883271
18686 109.237011909485 1 2.625920419189
18687 109.246824979782 2 2.262937555245
18688 109.286130189896 1 2.569636136774
18689 109.286130189896 3 1.833839683512
18690 109.286130189896 2 2.281698982717
18691 109.296592712402 4 3.085499918483
18692 109.327300548553 1 2.527422924963
18693 109.327300548553 2 2.309841123924
18694 109.336332798004 3 1.838530040380
18695 109.336332798004 4 2.841601361354
18696 109.336332798004 5 2.629268887121
18697 109.347048044205 6 2.011788756078
18698 109.347048044205 7 1.931472236440
18699 109.356324911118 8 2.791531004679
18700 109.366239070892 2 2.413028975017
18701 109.366239070892 1 2.560255423038
18702 109.376326084137 4 2.874433859429
18703 109.376326084137 3 1.894814322794
18704 109.386339426041 5 2.624578530253
18705 109.386339426041 6 1.993027328606
18706 109.386339426041 7 1.856426526554
18707 109.397793054581 8 2.758698506604
18708 109.406108617783 1 2.522732568096
18709 109.416870594025 3 1.983931103284
18710 109.416870594025 2 2.464622900564
18711 109.416870594025 4 2.808768863279
18712 109.426424741745 6 1.983646614870
18713 109.426424741745 5 2.643339957724
18714 109.436282396317 7 1.879878310893
18715 109.436282396317 8 2.735246722265
18716 109.446550130844 1 2.494590426888
18717 109.456226825714 2 2.028419711852
18718 109.456226825714 3 2.007382887623
18719 109.466107606888 4 2.860362788825
18720 109.466107606888 6 1.978956258003
18721 109.466107606888 5 2.577674961574
18722 109.476234674454 7 1.917401165836
18723 109.476234674454 8 2.758698506604
18724 109.496217012405 1 2.527422924963
18725 109.496217012405 2 2.061252209927
18726 109.496217012405 3 1.983931103284
18727 109.506240129471 4 2.827530290750
18728 109.506240129471 5 2.610507459649
18729 109.517322063446 8 2.777459934075
18730 109.517322063446 6 1.993027328606
18731 109.536089181900 2 2.305150767056
18732 109.536089181900 1 2.532113281831
18733 109.546288251877 3 1.988621460152
18734 109.546288251877 4 2.916647071240
18735 109.556191921234 6 2.039930897285
18736 109.556191921234 7 1.912710808968
18737 109.566180706024 8 2.749317792868
18738 109.576348781586 1 2.522732568096
18739 109.576348781586 2 2.370815763206
18740 109.586306810379 4 2.921337428108
18741 109.586306810379 3 1.951098605209
18742 109.596245527267 6 2.054001967888
18743 109.596245527267 7 1.903330095232
18744 109.596245527267 5 2.577674961574
18745 109.606258869171 8 2.739937079132
18746 109.617162227631 1 2.494590426888
18747 109.626246452332 2 1.972135429438
18748 109.626246452332 4 2.926027784975
18749 109.636178731918 5 2.596436389046
18750 109.636178731918 6 2.058692324756
18751 109.646363496780 7 1.926781879572
18752 109.646363496780 8 2.721175651661
18753 109.656407833099 1 2.475828999417
18754 109.666164398193 3 1.937027534605
18755 109.666164398193 2 2.413028975017
18756 109.676410436630 4 2.902576000636
18757 109.676410436630 5 2.582365318442
18758 109.676410436630 6 2.157189818981
18759 109.687350034714 7 1.912710808968
18760 109.687350034714 8 2.716485294793
18761 109.706263303757 1 2.466448285681
18762 109.706263303757 2 2.375506120074
18763 109.706263303757 3 1.927646820869
18764 109.717147827148 4 2.968240996786
18765 109.717147827148 5 2.558913534103
18766 109.726326942444 6 2.100905536567
18767 109.726326942444 7 1.983066161986
18768 109.726326942444 8 2.725866008529
18769 109.747043132782 1 2.447686858210
18770 109.747043132782 2 2.239485770906
18771 109.756249427795 3 1.918266107134
18772 109.756249427795 4 2.897885643768
18773 109.766284704208 7 1.954924020779
18774 109.766284704208 6 1.777270912684
18775 109.777272701263 8 2.758698506604
18776 109.786991119385 1 2.471138642549
18777 109.786991119385 2 2.277008625849
18778 109.797238588333 3 1.965169675812
18779 109.797238588333 4 2.855672431958
18780 109.806503534317 5 2.610507459649
18781 109.806503534317 7 2.006517946325
18782 109.806503534317 6 1.838245551967
18783 109.817245483398 8 2.707104581057
18784 109.826883792877 1 2.391402575795
18785 109.836441755295 3 1.974550389548
18786 109.836441755295 2 2.502145755506
18787 109.836441755295 4 2.963550639918
18788 109.846550703049 5 2.549532820367
18789 109.846550703049 6 1.899220191249
18790 109.856894731522 7 1.973685448250
18791 109.856894731522 8 2.716485294793
18792 109.866280555725 1 2.400783289531
18793 109.876566648483 3 1.993311817019
18794 109.876566648483 2 2.291079696453
18795 109.886460542679 4 2.888504930033
18796 109.886460542679 5 2.544842463499
18797 109.886460542679 6 2.068073038492
18798 109.896959304810 7 1.992446875722
18799 109.896959304810 8 2.735246722265
18800 109.917055130005 1 2.358570077720
18801 109.917055130005 2 2.488074684903
18802 109.917055130005 3 1.946408248341
18803 109.926915407181 5 2.563603890971
18804 109.926915407181 4 2.902576000636
18805 109.936424732208 7 2.011208303193
18806 109.936424732208 6 2.082144109096
18807 109.936424732208 8 2.730556365397
18808 109.956393480301 1 2.377331505192
18809 109.956393480301 2 2.511526469242
18810 109.966202974319 3 1.988621460152
18811 109.966202974319 5 2.512009965424
18812 109.966202974319 4 2.897885643768
18813 109.976309537888 6 2.086834465963
18814 109.976309537888 7 2.119086511154
18815 109.986499547958 8 2.772769577207
18816 109.996324539185 1 2.321047222777
18817 109.996324539185 2 1.770450084120
18818 110.006295919418 3 1.974550389548
18819 110.006295919418 4 2.888504930033
18820 110.017644643784 7 2.090944369947
18821 110.026432275772 8 2.777459934075
18822 110.036547660828 1 2.311666509042
18823 110.046413421631 2 2.220724343435
18824 110.046413421631 3 1.951098605209
18825 110.046413421631 4 2.893195286900
18826 110.056339263916 5 2.493248537953
18827 110.056339263916 6 2.007098399210
18828 110.066283226013 7 2.086254013079
18829 110.066283226013 8 2.749317792868
18830 110.076331853867 1 2.297595438438
18831 110.086320638657 2 2.459932543696
18832 110.086320638657 3 1.946408248341
18833 110.096295356750 4 2.883814573165
18834 110.096295356750 5 2.488558181085
18835 110.096295356750 6 2.049311611020
18836 110.106517314911 7 2.151919009229
18837 110.106517314911 8 2.772769577207
18838 110.126689195633 1 2.288214724702
18839 110.126689195633 2 1.756379013516
18840 110.126689195633 3 1.951098605209
18841 110.137257337570 4 2.879124216297
18842 110.137257337570 5 2.530771392896
18843 110.146959304810 6 2.039930897285
18844 110.146959304810 7 2.119086511154
18845 110.146959304810 8 2.768079220340
18846 110.166364192963 1 2.255382226627
18847 110.166364192963 2 1.765759727252
18848 110.176309347153 3 1.965169675812
18849 110.176309347153 4 2.883814573165
18850 110.176309347153 5 2.488558181085
18851 110.186353206635 6 2.058692324756
18852 110.186353206635 7 2.109705797418
18853 110.196745157242 8 2.791531004679
18854 110.206385612488 1 2.227240085420
18855 110.206385612488 2 1.761069370384
18856 110.217806339264 3 1.969860032680
18857 110.217806339264 4 2.879124216297
18858 110.226310014725 5 2.465106396745
18859 110.226310014725 6 2.086834465963
18860 110.226310014725 7 2.184751507304
18861 110.246527671814 1 2.194407587345
18862 110.256442546844 2 1.765759727252
18863 110.256442546844 3 1.993311817019
18864 110.256442546844 4 2.883814573165
18865 110.266464948654 5 2.432273898670
18866 110.266464948654 6 2.077453752228
18867 110.276970624924 7 2.151919009229
18868 110.276970624924 8 2.800911718415
18869 110.286688089371 1 2.185026873609
18870 110.295777320862 2 1.831424723402
18871 110.305393695831 4 2.921337428108
18872 110.305393695831 5 2.474487110481
18873 110.305393695831 6 1.993027328606
18874 110.315539360046 7 2.226964719115
18875 110.315539360046 8 2.829053859622
18876 110.335282564163 1 2.170955803006
18877 110.335282564163 2 1.793901868459
18878 110.335282564163 3 2.026144315094
18879 110.345457315445 4 2.963550639918
18880 110.345457315445 5 2.488558181085
18881 110.355404615402 6 1.964885187399
18882 110.355404615402 8 2.843124930225
18883 110.355404615402 7 2.133157581758
18884 110.376008987427 1 2.128742591195
18885 110.376008987427 2 1.826734366534
18886 110.385572195053 3 1.960479318944
18887 110.385572195053 4 2.991692781126
18888 110.385572195053 5 2.469796753613
18889 110.395416975021 6 1.917981618720
18890 110.395416975021 7 2.226964719115
18891 110.405420303345 8 2.838434573358
18892 110.415252923965 2 1.859566864609
18893 110.415252923965 1 2.109981163724
18894 110.425649166107 4 2.987002424258
18895 110.425649166107 3 1.937027534605
18896 110.435484886169 6 1.927362332456
18897 110.435484886169 5 2.432273898670
18898 110.435484886169 7 2.236345432851
18899 110.445387840271 8 2.847815287093
18900 110.455361366272 1 2.006793312631
18901 110.465338468552 2 1.873637935213
18902 110.465338468552 3 1.951098605209
18903 110.465338468552 4 3.019834922333
18904 110.475554704666 5 2.418202828067
18905 110.475554704666 6 1.917981618720
18906 110.485382318497 7 2.217584005379
18907 110.495450496674 1 2.053696881309
18908 110.505543231964 2 1.826734366534
18909 110.505543231964 3 1.993311817019
18910 110.517477512360 4 3.113642059690
18911 110.517477512360 5 2.385370329992
18912 110.517477512360 6 1.903910548117
18913 110.525548219681 7 2.273868287794
18914 110.525548219681 8 2.833744216490
18915 110.545509338379 2 1.836115080270
18916 110.545509338379 3 2.302875370298
18917 110.545509338379 1 2.063077595045
18918 110.555467605591 4 3.127713130294
18919 110.555467605591 5 2.451035326142
18920 110.565584659576 7 2.250416503454
18921 110.565584659576 6 1.889839477513
18922 110.565584659576 8 2.819673145886
18923 110.585524797440 1 2.452377215078
18924 110.585524797440 2 1.840805437138
18925 110.595731496811 4 3.179307055840
18926 110.595731496811 3 1.885433609059
18927 110.595731496811 5 2.455725683010
18928 110.605522632599 7 2.264487574058
18929 110.605522632599 6 1.814793767627
18930 110.615338325500 8 2.866576714565
18931 110.625544786453 1 2.274143654099
18932 110.625544786453 2 1.864257221477
18933 110.635826110840 3 1.932337177737
18934 110.635826110840 4 3.165235985237
18935 110.645735740662 6 1.833555195099
18936 110.645735740662 7 2.306700785869
18937 110.645735740662 5 2.446344969274
18938 110.655393838882 8 2.861886357697
18939 110.665330886841 1 2.344499007117
18940 110.676254034042 3 2.246591087884
18941 110.676254034042 4 3.183997412708
18942 110.685745477676 6 1.866387693174
18943 110.685745477676 5 2.422893184935
18944 110.695476055145 8 2.871267071433
18945 110.695476055145 7 2.297320072133
18946 110.705468893051 1 2.377331505192
18947 110.715604543686 2 1.836115080270
18948 110.715604543686 3 2.199687519205
18949 110.725662708282 4 3.212139553915
18950 110.725662708282 5 2.418202828067
18951 110.725662708282 6 1.833555195099
18952 110.735605239868 7 2.372365782019
18953 110.735605239868 8 2.843124930225
18954 110.755869388580 3 2.415443935127
18955 110.755869388580 1 2.255382226627
18956 110.755869388580 2 1.817353652798
18957 110.765375852585 4 3.240281695122
18958 110.765375852585 5 2.413512471199
18959 110.776124238968 6 1.800722697024
18960 110.776124238968 7 2.339533283944
18961 110.776124238968 8 2.875957428300
18962 110.795646905899 1 2.231930442288
18963 110.795646905899 2 1.883018648948
18964 110.805729866028 4 3.254352765726
18965 110.805729866028 3 2.588987139238
18966 110.805729866028 5 2.427583541803
18967 110.815402269363 6 1.796032340156
18968 110.815402269363 7 2.372365782019
18969 110.825687408447 8 2.904099569508
18970 110.835869550705 1 2.156884732402
18971 110.835869550705 2 1.878328292081
18972 110.846193075180 3 2.631200351049
18973 110.846193075180 4 3.310637048140
18974 110.855709075928 7 2.438030778169
18975 110.865316390991 8 2.894718855772
18976 110.876476764679 1 2.091219736252
18977 110.886246681213 2 1.864257221477
18978 110.886246681213 3 2.659342492256
18979 110.886246681213 4 3.305946691272
18980 110.895569801331 5 2.390060686860
18981 110.905391454697 7 2.409888636962
18982 110.915804862976 1 2.100600449988
18983 110.925855875015 3 2.692174990331
18984 110.925855875015 2 1.859566864609
18985 110.936021089554 4 3.315327405008
18986 110.936021089554 5 2.441654612406
18987 110.936021089554 6 1.720986630270
18988 110.945958852768 7 2.484934346847
18989 110.945958852768 8 2.922860996979
18990 110.965331077576 1 2.039625810706
18991 110.965331077576 2 1.897089719552
18992 110.965331077576 3 2.795362841424
18993 110.975963830948 4 3.348159903083
18994 110.975963830948 5 2.488558181085
18995 110.986488580704 6 1.716296273402
18996 110.986488580704 7 2.545908986130
18997 110.986488580704 8 2.941622424451
18998 111.005478858948 2 1.873637935213
18999 111.015501260757 3 2.659342492256
19000 111.015501260757 5 2.530771392896
19001 111.015501260757 4 3.418515256101
19002 111.025477170944 7 2.494315060583
19003 111.025477170944 6 1.674083061591
19004 111.035505771637 8 2.951003138186
19005 111.045469284058 2 1.892399362684
19006 111.045469284058 1 2.030245096970
19007 111.055907249451 3 2.729697845274
19008 111.055907249451 4 3.169926342104
19009 111.065351486206 5 2.408822114331
19010 111.065351486206 6 1.645940920384
19011 111.065351486206 7 2.503695774319
19012 111.075550317764 8 2.946312781318
19013 111.085699081421 1 2.077148665648
19014 111.095471382141 2 1.845495794006
19015 111.095471382141 3 2.692174990331
19016 111.095471382141 4 3.531083820930
19017 111.105391502380 5 2.268111408295
19018 111.105391502380 6 1.641250563516
19019 111.115453720093 7 2.574051127337
19020 111.115453720093 8 3.030739204940
19021 111.125648498535 1 2.044316167573
19022 111.135696649551 2 1.929922217627
19023 111.135696649551 3 2.710936417803
19024 111.145605325699 4 3.521703107194
19025 111.145605325699 5 2.178994627806
19026 111.145605325699 6 1.608418065441
19027 111.155943632126 7 2.588122197940
19028 111.155943632126 8 2.974454922526
19029 111.175534725189 2 1.784521154723
19030 111.175534725189 3 2.588987139238
19031 111.175534725189 1 2.025554740102
19032 111.186224699020 4 3.563916319005
19033 111.186224699020 5 2.146162129731
19034 111.195487260818 6 1.622489136045
19035 111.195487260818 7 2.578741484205
19036 111.215779542923 1 2.002102955763
19037 111.215779542923 2 1.676642946762
19038 111.225387096405 3 2.528012499956
19039 111.225387096405 4 3.540464534666
19040 111.225387096405 5 2.108639274788
19041 111.235813617706 6 1.608418065441
19042 111.235813617706 7 2.635025766619
19043 111.245809793472 8 2.979145279393
19044 111.256909370422 2 1.545312954462
19045 111.265588760376 3 2.546773927427
19046 111.265588760376 4 3.563916319005
19047 111.275709867477 5 2.085187490448
19048 111.275709867477 7 2.686619692166
19049 111.275709867477 6 1.556824139895
19050 111.296988010406 1 1.950509030216
19051 111.305547952652 3 2.551464284295
19052 111.305547952652 4 3.559225962137
19053 111.305547952652 2 2.197272559095
19054 111.316000699997 5 2.019522494298
19055 111.316000699997 6 1.547443426159
19056 111.325739145279 7 2.700690762769
19057 111.325739145279 8 3.026048848072
19058 111.335805654526 1 1.955199387084
19059 111.345888137817 3 2.443586076334
19060 111.345888137817 2 1.803282582195
19061 111.355543136597 4 3.512322393458
19062 111.355543136597 5 2.042974278638
19063 111.355543136597 6 1.509920571216
19064 111.365454912186 7 2.728832903976
19065 111.365454912186 8 2.993216349997
19066 111.386987924576 1 1.931747602745
19067 111.386987924576 3 2.382611437052
19068 111.386987924576 2 1.746998299780
19069 111.395747184753 5 2.000761066827
19070 111.395747184753 4 3.577987389609
19071 111.405611515045 6 1.556824139895
19072 111.405611515045 7 2.756975045184
19073 111.405611515045 8 3.021358491204
19074 111.424441337585 1 1.927057245877
19075 111.424441337585 2 1.714165801705
19076 111.434496164322 3 2.617129280445
19077 111.434496164322 4 3.559225962137
19078 111.434496164322 5 1.972618925620
19079 111.444561243057 6 1.566204853631
19080 111.444561243057 7 2.827330398202
19081 111.454461812973 8 3.049500632411
19082 111.464452028275 1 1.903605461538
19083 111.464452028275 2 1.686023660498
19084 111.474455356598 3 2.668723205992
19085 111.474455356598 4 3.535774177798
19086 111.486227273941 6 1.505230214348
19087 111.486227273941 7 2.803878613862
19088 111.486227273941 5 1.944476784413
19089 111.494374513626 8 3.082333130486
19090 111.504742383957 1 1.837940465387
19091 111.514536619186 2 1.657881519291
19092 111.514536619186 3 2.687484633463
19093 111.514536619186 4 3.549845248401
19094 111.524557352066 5 1.939786427545
19095 111.524557352066 6 1.552133783027
19096 111.534400939941 8 3.110475271694
19097 111.534400939941 7 2.817949684466
19098 111.544574975967 1 1.786346539841
19099 111.554989099503 2 1.690714017366
19100 111.554989099503 3 2.729697845274
19101 111.564425230026 4 3.582677746476
19102 111.564425230026 5 1.897573215734
19103 111.564425230026 6 1.538062712423
19104 111.574584960938 7 2.869543610012
19105 111.574584960938 8 3.087023487354
19106 111.594500303268 1 1.791036896709
19107 111.594500303268 2 1.625049021216
19108 111.594500303268 3 2.762530343349
19109 111.604523420334 5 1.935096070677
19110 111.614399433136 6 1.552133783027
19111 111.614399433136 8 3.101094557958
19112 111.614399433136 7 2.892995394352
19113 111.634490251541 1 1.819179037916
19114 111.634490251541 2 1.610977950612
19115 111.644803285599 5 1.921025000073
19116 111.644803285599 3 3.100236037835
19117 111.644803285599 4 3.573297032741
19118 111.654788494110 6 1.580275924234
19119 111.654788494110 7 2.930518249295
19120 111.664501905441 8 3.119855985429
19121 111.674573659897 1 1.776965826105
19122 111.674573659897 2 1.625049021216
19123 111.686213493347 3 3.231566030135
19124 111.686213493347 4 3.563916319005
19125 111.694537639618 5 1.869431074527
19126 111.694537639618 6 1.528681998688
19127 111.694537639618 7 2.916447178691
19128 111.704553604126 8 3.138617412901
19129 111.714687347412 1 1.772275469237
19130 111.724515199661 2 1.629739378084
19131 111.724515199661 3 3.194043175192
19132 111.724515199661 4 3.507632036591
19133 111.734526395798 5 1.874121431395
19134 111.744553089142 7 2.949279676766
19135 111.754678964615 1 1.701920116219
19136 111.764424562454 2 1.545312954462
19137 111.774857759476 6 1.542753069291
19138 111.785809516907 8 3.194901695315
19139 111.785809516907 7 2.963350747370
19140 111.804557323456 2 1.550003311330
19141 111.804557323456 3 3.189352818325
19142 111.804557323456 1 1.678468331880
19143 111.814569234848 4 3.554535605269
19144 111.814569234848 5 1.827217862716
19145 111.824666261673 6 1.631869849781
19146 111.824666261673 7 3.014944672916
19147 111.824666261673 8 3.166759554108
19148 111.844599723816 2 1.521861170123
19149 111.844599723816 1 1.683158688748
19150 111.854658603668 3 3.194043175192
19151 111.854658603668 4 3.563916319005
19152 111.854658603668 5 1.869431074527
19153 111.864488124847 6 1.566204853631
19154 111.864488124847 7 3.005563959180
19155 111.874578952789 8 3.208972765919
19156 111.886970996857 2 1.540622597594
19157 111.894474029541 3 3.133068535910
19158 111.894474029541 4 3.535774177798
19159 111.904602527618 5 1.808456435245
19160 111.904602527618 7 3.029015743520
19161 111.904602527618 6 1.603727708573
19162 111.914550304413 8 3.166759554108
19163 111.924511194229 1 1.650326190673
19164 111.934587955475 2 1.507790099519
19165 111.934587955475 3 3.104926394703
19166 111.934587955475 4 3.568606675873
19167 111.944598436356 5 1.855360003923
19168 111.944598436356 6 1.599037351706
19169 111.954854488373 7 3.057157884727
19170 111.954854488373 8 3.185520981579
19171 112.014507293701 1 1.678468331880
19172 112.014507293701 2 1.512480456387
19173 112.024645328522 4 3.418515256101
19174 112.024645328522 3 3.175281747721
19175 112.024645328522 5 1.803766078377
19176 112.035067081451 6 1.636560206648
19177 112.044785499573 8 3.204282409051
19178 112.055200576782 1 1.659706904409
19179 112.055200576782 2 1.489028672048
19180 112.065008401871 3 3.043951755421
19181 112.065008401871 4 3.456038111044
19182 112.074496507645 5 1.747481795962
19183 112.074496507645 6 1.594346994838
19184 112.074496507645 7 3.122822880877
19185 112.084869384766 8 3.194901695315
19186 112.094521760941 1 1.589351551391
19187 112.104542016983 2 1.470267244576
19188 112.104542016983 4 3.446657397308
19189 112.104542016983 3 3.072093896628
19190 112.114671468735 6 1.575585567366
19191 112.114671468735 5 1.738101082227
19192 112.124529838562 7 3.089990382802
19193 112.124529838562 8 3.213663122787
19194 112.134557247162 1 1.626874406334
19195 112.144613742828 2 1.512480456387
19196 112.144613742828 3 3.048642112289
19197 112.154663562775 4 3.498251322855
19198 112.154663562775 6 1.584966281102
19199 112.164581298828 7 3.146274665216
19200 112.164581298828 8 3.232424550258
19201 112.184790372849 1 1.570590123919
19202 112.184790372849 3 2.875098908178
19203 112.194667339325 5 1.752172152830
19204 112.204559087753 6 1.617798779177
19205 112.204559087753 7 3.155655378952
19206 112.204559087753 8 3.251185977730
19207 112.224566936493 1 1.617493692598
19208 112.224566936493 2 1.568764738802
19209 112.234589576721 3 2.907931406253
19210 112.234589576721 4 3.291875620669
19211 112.234589576721 5 1.738101082227
19212 112.244566440582 6 1.594346994838
19213 112.244566440582 7 3.160345735820
19214 112.254689693451 8 3.284018475805
19215 112.264558076859 1 1.561209410183
19216 112.264558076859 2 1.587526166273
19217 112.275140762329 3 2.879789265046
19218 112.275140762329 4 3.080809561615
19219 112.284482717514 6 1.613108422309
19220 112.284482717514 5 1.756862509698
19221 112.284482717514 7 3.150965022084
19222 112.294640541077 8 3.260566691465
19223 112.304566860199 1 1.556519053316
19224 112.314697980881 2 1.629739378084
19225 112.314697980881 3 2.884479621913
19226 112.314697980881 4 3.062048134144
19227 112.324627637863 5 1.733410725359
19228 112.324627637863 6 1.570895210498
19229 112.334520578384 7 3.197868590763
19230 112.334520578384 8 3.265257048333
19231 112.344624519348 1 1.542447982712
19232 112.354634523392 2 1.681333303630
19233 112.354634523392 3 2.893860335649
19234 112.364586830139 5 1.728720368491
19235 112.364586830139 6 1.584966281102
19236 112.364586830139 4 2.987002424258
19237 112.374772548676 7 3.160345735820
19238 112.374772548676 8 3.279328118937
19239 112.394615650177 1 1.528376912108
19240 112.394615650177 2 1.714165801705
19241 112.394615650177 3 2.912621763121
19242 112.404638528824 4 3.090190275351
19243 112.404638528824 5 1.709958941019
19244 112.414648771286 6 1.631869849781
19245 112.414648771286 7 3.207249304498
19246 112.414648771286 8 3.237114907126
19247 112.434687376022 1 1.579970837655
19248 112.444588184357 4 3.080809561615
19249 112.444588184357 5 1.728720368491
19250 112.456103563309 6 1.603727708573
19251 112.456103563309 7 3.188487877027
19252 112.464517593384 8 3.288708832672
19253 112.474838256836 1 1.551828696448
19254 112.474838256836 2 1.704785087970
19255 112.484791755676 3 2.950144618064
19256 112.484791755676 4 3.090190275351
19257 112.494660854340 6 1.660011990988
19258 112.494660854340 5 1.667745729209
19259 112.494660854340 7 3.216630018234
19260 112.504763126373 8 3.255876334597
19261 112.524720668793 2 1.676642946762
19262 112.524720668793 3 3.048642112289
19263 112.524720668793 4 3.066738491011
19264 112.534571409225 5 1.691197513548
19265 112.564641475677 2 1.625049021216
19266 112.574998140335 6 1.650631277252
19267 112.574998140335 4 3.104261345954
19268 112.584592819214 7 3.221320375102
19269 112.604617118835 1 1.523686555241
19270 112.604617118835 2 1.653191162423
19271 112.604617118835 3 3.058022826024
