# index timestamp anchor_id r
28574 166.514810085297 5 2.920071012928
28575 166.514810085297 6 1.978956258003
28576 166.514810085297 7 1.321725843617
28577 166.524999141693 8 2.725866008529
28578 166.534691095352 1 3.193453600200
28579 166.544936418533 3 2.134022523055
28580 166.544936418533 4 3.047977063540
28581 166.544936418533 2 2.342673621999
28582 166.554917573929 5 2.934142083532
28583 166.554917573929 6 2.039930897285
28584 166.565286159515 8 2.716485294793
28585 166.565286159515 7 1.331106557353
28586 166.574884653091 1 3.202834313936
28587 166.584796190262 2 2.769496096975
28588 166.584796190262 3 2.148093593659
28589 166.594618797302 4 3.470109181648
28590 166.594618797302 6 2.063382681624
28591 166.604890823364 7 1.345177627957
28592 166.604890823364 8 2.711794937925
28593 166.624864339828 1 3.216905384539
28594 166.624864339828 2 3.018085010971
28595 166.624864339828 3 2.138712879923
28596 166.634760856628 5 2.938832440400
28597 166.634760856628 4 3.789053448662
28598 166.644668102264 6 2.086834465963
28599 166.644668102264 7 1.307654773014
28600 166.644668102264 8 2.683652796718
28601 166.664746522903 1 3.212215027671
28602 166.664746522903 2 3.008704297236
28603 166.675028085709 3 2.143403236791
28604 166.675028085709 4 3.699936668173
28605 166.675028085709 5 2.905999942325
28606 166.684956550598 6 2.072763395360
28607 166.684956550598 7 1.331106557353
28608 166.694587469101 8 2.688343153586
28609 166.704997777939 1 3.221595741407
28610 166.704997777939 2 2.989942869764
28611 166.714822530746 3 2.148093593659
28612 166.714822530746 4 3.718698095644
28613 166.724789142609 5 2.929451726664
28614 166.724789142609 6 2.119666964038
28615 166.724789142609 7 1.251370490599
28616 166.734771728516 8 2.650820298643
28617 166.744784355164 1 3.240357168879
28618 166.755126714706 2 2.980562156029
28619 166.755126714706 3 2.077738240641
28620 166.765193939209 5 2.966974581607
28621 166.765193939209 6 2.105595893435
28622 166.775492906570 8 2.735246722265
28623 166.775492906570 7 1.321725843617
28624 166.784770965576 1 3.221595741407
28625 166.794694662094 2 2.985252512896
28626 166.794694662094 3 2.101190024980
28627 166.805199146271 4 3.409134542365
28628 166.805199146271 6 2.114976607171
28629 166.815018415451 7 1.284202988674
28630 166.815018415451 8 2.655510655511
28631 166.834725379944 2 2.849232163728
28632 166.834725379944 3 2.073047883773
28633 166.834725379944 1 3.230976455143
28634 166.844803333282 4 3.324708118744
28635 166.844803333282 5 2.976355295343
28636 166.855499744415 6 2.129047677774
28637 166.855499744415 8 2.669581726114
28638 166.855499744415 7 1.274822274939
28639 166.874831199646 2 2.900826089275
28640 166.874831199646 1 3.226286098275
28641 166.889492273331 3 2.082428597509
28642 166.889492273331 4 3.671794526966
28643 166.889492273331 5 3.023258864021
28644 166.895192861557 6 2.133738034642
28645 166.895192861557 7 1.260751204335
28646 166.905910491943 8 2.721175651661
28647 166.915559053421 1 3.254428239482
28648 166.915559053421 2 2.858612877464
28649 166.924745798111 3 2.058976813169
28650 166.924745798111 4 3.596748817080
28651 166.934943914413 5 2.985736009078
28652 166.934943914413 6 2.147809105246
28653 166.934943914413 7 1.298274059278
28654 166.944960832596 8 2.632058871172
28655 166.954938888550 1 3.216905384539
28656 166.964709758759 2 2.882064661803
28657 166.964709758759 3 2.096499668112
28658 166.964709758759 4 3.479489895383
28659 166.974781751633 5 2.981045652210
28660 166.974781751633 6 2.129047677774
28661 166.984896183014 7 1.256060847467
28662 166.994860649109 1 3.245047525747
28663 167.004704475403 2 2.853922520596
28664 167.016108751297 5 2.915380656060
28665 167.016108751297 6 2.114976607171
28666 167.016108751297 4 3.423205612969
28667 167.024846553802 7 1.321725843617
28668 167.024846553802 8 2.561703518154
28669 167.034985065460 1 3.216905384539
28670 167.044802904129 2 2.792947881314
28671 167.044802904129 3 2.058976813169
28672 167.054922103882 4 3.348159903083
28673 167.054922103882 5 2.896619228589
28674 167.065093994141 6 2.068073038492
28675 167.065093994141 7 1.307654773014
28676 167.065093994141 8 2.622678157436
28677 167.084887504578 1 3.160621102125
28678 167.084887504578 2 2.849232163728
28679 167.094692945480 3 1.993311817019
28680 167.094692945480 4 3.254352765726
28681 167.094692945480 5 2.877857801117
28682 167.104832410812 6 2.082144109096
28683 167.104832410812 7 1.345177627957
28684 167.116763353348 8 2.557013161286
28685 167.124923229218 1 3.165311458993
28686 167.124923229218 2 2.807018951918
28687 167.134698152542 3 2.096499668112
28688 167.134698152542 4 3.212139553915
28689 167.144807815552 5 2.845025303042
28690 167.144807815552 6 2.100905536567
28691 167.144807815552 7 1.368629412296
28692 167.154846668243 8 2.449134953325
28693 167.165106058121 1 3.127788604050
28694 167.175070285797 2 2.849232163728
28695 167.175070285797 3 2.087118954377
28696 167.175070285797 4 3.174616698972
28697 167.185105085373 5 2.854406016778
28698 167.194743394852 7 1.396771553503
28699 167.204804658890 1 3.132478960918
28700 167.215451002121 2 2.746044312635
28701 167.224708318710 6 2.133738034642
28702 167.235125303268 7 1.326416200485
28703 167.235125303268 8 2.514799949475
28704 167.254768610001 1 3.127788604050
28705 167.254768610001 2 2.844541806861
28706 167.254768610001 3 1.946408248341
28707 167.264858007431 4 3.094880632219
28708 167.274770259857 6 2.138428391510
28709 167.274770259857 8 2.481967451400
28710 167.274770259857 7 1.349867984824
28711 167.294967174530 1 3.099646462843
28712 167.294967174530 2 2.778876810710
28713 167.304971456528 3 1.918266107134
28714 167.304971456528 4 3.080809561615
28715 167.304971456528 5 2.774669950024
28716 167.316282749176 6 2.147809105246
28717 167.316282749176 7 1.420223337842
28718 167.325047731400 8 2.477277094532
28719 167.334761142731 1 3.029291109825
28720 167.334761142731 2 2.736663598900
28721 167.344766616821 4 2.977621710522
28722 167.344766616821 3 2.082428597509
28723 167.355057477951 5 2.746527808817
28724 167.355057477951 6 2.185331960189
28725 167.355057477951 7 1.434294408446
28726 167.364909410477 8 2.388160314043
28727 167.374985933304 1 3.043362180428
28728 167.384819269180 3 2.180926091734
28729 167.384819269180 4 2.916647071240
28730 167.394783020020 5 2.765289236289
28731 167.394783020020 6 2.208783744528
28732 167.405058383942 7 1.462436549653
28733 167.405058383942 8 2.289662819817
28734 167.415504455566 1 3.001148968618
28735 167.425127983093 3 2.241900731016
28736 167.425127983093 2 2.661617889014
28737 167.434834241867 4 2.850982075090
28738 167.434834241867 5 2.746527808817
28739 167.434834241867 6 2.222854815131
28740 167.444803953171 7 1.424913694710
28741 167.444803953171 8 2.228688180535
28742 167.464831113815 1 2.958935756807
28743 167.464831113815 2 2.638166104675
28744 167.464831113815 3 2.251281444752
28745 167.473770618439 4 2.827530290750
28746 167.473770618439 5 2.709004953874
28747 167.483949184418 6 2.283829454414
28748 167.483949184418 7 1.457746192785
28749 167.483949184418 8 2.186474968724
28750 167.504009008408 1 2.977697184278
28751 167.504009008408 2 2.661617889014
28752 167.515251636505 3 1.993311817019
28753 167.515251636505 5 2.685553169535
28754 167.515251636505 4 2.761865294600
28755 167.523826837540 6 2.250996956339
28756 167.523826837540 7 1.518720832068
28757 167.534187316895 8 2.270901392346
28758 167.543853282928 1 2.897961117525
28759 167.553942441940 4 2.710271369054
28760 167.553942441940 3 2.152783950527
28761 167.563747406006 5 2.709004953874
28762 167.563747406006 6 2.330733023092
28763 167.563747406006 7 1.509340118332
28764 167.573838472366 8 2.238068894271
28765 167.583997011185 1 2.883890046921
28766 167.593739986420 2 2.694450387089
28767 167.593739986420 3 2.204377876073
28768 167.593739986420 4 2.658677443507
28769 167.604844331741 6 2.326042666224
28770 167.604844331741 5 2.760598879421
28771 167.614063262939 7 1.490578690860
28772 167.614063262939 8 2.261520678610
28773 167.623882293701 1 3.184072886464
28774 167.633886337280 2 2.713211814560
28775 167.633886337280 3 2.157474307395
28776 167.643960714340 4 2.630535302300
28777 167.643960714340 5 2.751218165685
28778 167.643960714340 6 2.368255878035
28779 167.654250144958 7 1.443675122182
28780 167.654250144958 8 2.481967451400
28781 167.674049139023 1 3.202834313936
28782 167.674049139023 2 2.741353955768
28783 167.674049139023 3 2.190306805470
28784 167.683893442154 4 2.668058157243
28785 167.683893442154 5 2.774669950024
28786 167.693786144257 6 2.401088376110
28787 167.693786144257 7 1.514030475200
28788 167.693786144257 8 2.430373525853
28789 167.714056491852 2 3.135343932668
28790 167.714056491852 1 3.226286098275
28791 167.723813295364 3 2.143403236791
28792 167.723813295364 4 2.696200298450
28793 167.723813295364 5 2.821573518703
28794 167.733858585358 6 2.447991944789
28795 167.733858585358 7 1.485888333993
28796 167.743917942047 8 2.223997823667
28797 167.753826141357 2 3.229151070025
28798 167.753826141357 1 3.188763243332
28799 167.763808965683 3 2.077738240641
28800 167.763808965683 4 2.775936365204
28801 167.773982286453 6 2.457372658525
28802 167.773982286453 5 2.830954232439
28803 167.773982286453 7 1.490578690860
28804 167.783956289291 8 2.163023184385
28805 167.804362773895 2 3.196318571950
28806 167.804362773895 3 1.983931103284
28807 167.804362773895 4 2.729032796525
28808 167.817220687866 5 2.845025303042
28809 167.817220687866 6 2.476134085996
28810 167.823854923248 7 1.471817263389
28811 167.823854923248 8 2.130190686310
28812 167.833917379379 1 3.141859674654
28813 167.843951225281 2 3.163486073875
28814 167.843951225281 3 1.979240746416
28815 167.853956222534 4 2.663367800375
28816 167.853956222534 5 2.863786730514
28817 167.853956222534 6 2.485514799732
28818 167.863897800446 7 1.438984765314
28819 167.863897800446 8 2.083287117631
28820 167.883963584900 1 3.080885035371
28821 167.883963584900 2 3.004013940368
28822 167.893881320953 4 2.705581012186
28823 167.893881320953 5 2.868477087382
28824 167.903932571411 6 2.480824442864
28825 167.903932571411 8 2.102048545103
28826 167.903932571411 7 1.485888333993
28827 167.923938989639 2 3.046227152179
28828 167.933711051941 3 2.021453958227
28829 167.933711051941 5 2.845025303042
28830 167.933711051941 4 2.644606372904
28831 167.943845033646 6 2.541799082146
28832 167.943845033646 7 1.457746192785
28833 167.953957080841 8 2.078596760764
28834 167.963788747787 1 3.057433251032
28835 167.963788747787 2 3.135343932668
28836 167.973806142807 3 2.054286456302
28837 167.973806142807 4 2.625844945432
28838 167.984130859375 5 2.830954232439
28839 167.984130859375 6 2.551179795882
28840 167.984130859375 7 1.499959404596
28841 167.993864297867 8 2.050454619556
28842 168.003896474838 1 3.038671823561
28843 168.013902187347 3 2.068357526905
28844 168.013902187347 2 3.280744995572
28845 168.013902187347 4 2.790007435807
28846 168.023869514465 5 2.821573518703
28847 168.033842802048 7 1.448365479050
28848 168.045448303223 1 3.033981466693
28849 168.054608821869 2 3.407384631004
28850 168.054608821869 3 2.063667170037
28851 168.063820123672 6 2.508966584071
28852 168.063820123672 5 2.765289236289
28853 168.063820123672 4 2.724342439657
28854 168.073942899704 7 1.462436549653
28855 168.073942899704 8 2.012931764614
28856 168.093920230865 1 3.104336819711
28857 168.093920230865 2 3.144724646404
28858 168.093920230865 3 2.012073244491
28859 168.103983640671 5 2.802812091232
28860 168.103983640671 4 2.738413510261
28861 168.113820791245 8 2.041073905821
28862 168.113820791245 7 1.443675122182
28863 168.113820791245 6 2.532418368410
28864 168.134148120880 2 3.196318571950
28865 168.134148120880 1 3.001148968618
28866 168.144083023071 3 2.063667170037
28867 168.144083023071 4 3.019834922333
28868 168.144083023071 5 2.788741020628
28869 168.153871059418 6 2.541799082146
28870 168.173853397369 1 2.818225050771
28871 168.173853397369 2 3.341719634854
28872 168.184036493301 4 2.836911004486
28873 168.184036493301 3 2.054286456302
28874 168.194221496582 7 1.453055835917
28875 168.213948488235 1 3.113717533446
28876 168.223855018616 2 2.722592528296
28877 168.223855018616 3 2.087118954377
28878 168.223855018616 4 2.808768863279
28879 168.233913421631 5 2.769979593157
28880 168.233913421631 6 2.565250866485
28881 168.233913421631 7 1.467126906521
28882 168.243894338608 8 2.083287117631
28883 168.255346298218 1 3.249737882614
28884 168.264060974121 2 2.741353955768
28885 168.264060974121 3 2.058976813169
28886 168.273958444595 4 2.790007435807
28887 168.273958444595 5 2.713695310742
28888 168.273958444595 6 2.569941223353
28889 168.284113407135 7 1.471817263389
28890 168.284113407135 8 2.116119615707
28891 168.304029703140 1 3.559301435893
28892 168.304029703140 2 2.722592528296
28893 168.304029703140 3 2.012073244491
28894 168.313950061798 5 2.699624240139
28895 168.313950061798 4 2.963550639918
28896 168.323899507523 6 2.841981921689
28897 168.323899507523 8 2.069216047028
28898 168.343777418137 1 2.921412901864
28899 168.343777418137 2 2.717902171428
28900 168.354633808136 3 1.969860032680
28901 168.354633808136 4 2.991692781126
28902 168.354633808136 5 2.685553169535
28903 168.363902091980 6 2.518347297807
28904 168.363902091980 7 1.476507620257
28905 168.373939990997 8 2.003551050878
28906 168.384869337082 1 2.822915407639
28907 168.384869337082 2 2.825780379389
28908 168.393865346909 4 2.940098855579
28909 168.393865346909 3 1.951098605209
28910 168.404024600983 5 2.596436389046
28911 168.404024600983 6 2.630915862636
28912 168.404024600983 7 1.509340118332
28913 168.413862705231 8 1.989479980274
28914 168.423852920532 1 2.719727556546
28915 168.433955907822 2 2.839851449993
28916 168.433955907822 3 1.993311817019
28917 168.433955907822 4 2.883814573165
28918 168.443922996521 6 2.626225505768
28919 168.456941604614 7 1.542172616407
28920 168.456941604614 8 1.984789623406
28921 168.463813304901 1 2.743179340885
28922 168.473967790604 3 2.044905742566
28923 168.473967790604 2 2.534978253582
28924 168.484077692032 4 2.775936365204
28925 168.484077692032 5 2.530771392896
28926 168.484077692032 6 2.593393007693
28927 168.493877172470 7 1.584385828218
28928 168.493877172470 8 1.923814984124
28929 168.514479398727 1 2.794773266432
28930 168.514479398727 2 3.191628215082
28931 168.514479398727 3 2.054286456302
28932 168.524011611938 5 2.479177467349
28933 168.524011611938 4 2.757174937732
28934 168.534008979797 7 1.589076185086
28935 168.534008979797 8 1.900363199785
28936 168.553959131241 1 2.705656485942
28937 168.553959131241 2 3.069678936518
28938 168.563945055008 3 2.138712879923
28939 168.563945055008 4 2.761865294600
28940 168.563945055008 5 2.432273898670
28941 168.574296474457 6 2.565250866485
28942 168.574296474457 7 1.575005114482
28943 168.583538293839 8 1.876911415445
28944 168.592962265015 1 2.663443274131
28945 168.592962265015 2 2.980562156029
28946 168.603006601334 3 2.134022523055
28947 168.603006601334 4 2.780626722072
28948 168.612960100174 5 2.394751043727
28949 168.612960100174 6 2.508966584071
28950 168.612960100174 7 1.645360467500
28951 168.623007774353 8 1.923814984124
28952 168.633292913437 1 2.616539705453
28953 168.643073558807 2 2.891445375539
28954 168.643073558807 3 2.321636797770
28955 168.643073558807 4 2.916647071240
28956 168.653239965439 5 2.319705333842
28957 168.653239965439 6 2.466753372260
28958 168.662955522537 7 1.631289396896
28959 168.662955522537 8 1.886292129181
28960 168.672962903976 1 2.635301132924
28961 168.683967113495 2 2.867993591200
28962 168.683967113495 3 2.274733229091
