# timestamp tx ty tz qx qy qz qw
74.035009860992 1.237141604451 0.764050779253 2.011033379644 -0.664282872207 0.008588667498 0.013407423856 0.747311676256
74.045006990433 1.241566957114 0.764149066002 2.010260411807 -0.666276165678 0.007665573737 0.013286991509 0.745547292856
74.054997444153 1.246077648592 0.764249198355 2.009477022114 -0.663567065134 0.008177778990 0.012546049831 0.747966891402
74.059917211533 1.252267554785 0.764244479480 2.007864049875 -0.666023693460 0.011708646002 0.005767873561 0.745816384235
74.070036411285 1.254808892848 0.765287661520 2.007290643541 -0.664882588791 0.008941292145 0.012842177140 0.746783954638
74.081669569016 1.259384958003 0.765357613289 2.006074901687 -0.664395241479 0.012378375166 0.011837818171 0.747185120964
74.081857919693 1.263602733047 0.764589656711 2.004731256756 -0.665498684797 0.018581594310 0.010460911160 0.746094360134
74.095133543015 1.267809415229 0.764656053563 2.002763403284 -0.668027910412 0.023457690751 0.013476026753 0.743644299621
74.100469350815 1.272785434989 0.765222498940 2.002364017433 -0.665862052096 0.013006685509 0.010463509758 0.745888107342
74.110518455505 1.276961241189 0.765942257318 2.001355115489 -0.664686938957 0.011708878736 0.011961906587 0.746934460397
74.115546941757 1.281199053014 0.766617206964 1.999224747399 -0.669668563173 0.010548195961 0.011632582691 0.742494063330
74.124965667725 1.286012628574 0.766259684492 1.998404347968 -0.667610472914 0.011150779392 0.009070048250 0.744371984158
74.134991645813 1.290437499572 0.766477984211 1.997215447106 -0.665809306589 0.010962338323 0.009303050946 0.745983409763
74.140421867371 1.295502773693 0.766344886534 1.995723376717 -0.668346820148 0.012463002886 0.004249261327 0.743733248776
74.153353929520 1.299181517612 0.766824994895 1.994415047896 -0.665334605248 0.013497988234 0.008384229807 0.746376159898
74.159906625748 1.303966758090 0.766988720523 1.993097585677 -0.664667524560 0.015258118748 0.007817568041 0.746942539448
74.165066719055 1.309021045462 0.766416199557 1.991163771484 -0.668519481632 0.019486060897 0.005241351516 0.743420825874
74.179939031601 1.313127107090 0.766971387945 1.989392091994 -0.667861799933 0.020564450342 0.006810812723 0.743969980848
74.182059764862 1.317895367420 0.766433175449 1.987827889625 -0.667726712793 0.022700178229 0.003878974642 0.744050194870
74.190022945404 1.321656135967 0.767359993286 1.986486358480 -0.666310229109 0.021597340069 0.003929825536 0.745351453985
74.199884176254 1.326198732007 0.767033102330 1.984597952750 -0.665598898917 0.024339851226 0.004426134627 0.745899515173
74.208056926727 1.330566704007 0.767004335942 1.982706611349 -0.668306910111 0.024370319759 0.005423074534 0.743466577376
74.215009212494 1.335049321135 0.766726808848 1.980427925854 -0.667476833605 0.029564449193 0.002066008819 0.744040557733
74.224841594696 1.339527371777 0.766383078996 1.978928566017 -0.666436703405 0.031587644966 0.003571818066 0.744883603764
74.234884500504 1.343518462221 0.766783377915 1.976923636488 -0.666605042054 0.024504323770 0.002675794335 0.745003420227
74.240668773651 1.348003785210 0.766175438801 1.974834113284 -0.668625110257 0.031220974740 0.002359762211 0.742940202299
74.250275850296 1.395206455368 0.604407814921 2.014771466815 -0.487967663762 -0.504504667471 0.631955687392 -0.328625331945
74.260003089905 1.356600873474 0.766315147218 1.970216337861 -0.669701561442 0.034152057358 0.001371457436 0.741843362634
74.265182495117 1.360782479333 0.766297687033 1.968268136742 -0.668885546537 0.034247485330 -0.000534631421 0.742575888076
74.275137662888 1.364820986227 0.766504481573 1.966324249772 -0.666232014320 0.034311370681 -0.001436545947 0.744953400740
74.286016464233 1.368441825629 0.766117825189 1.962988003721 -0.671855106095 0.031342572550 -0.000972805076 0.740018522208
74.290937423706 1.372550702988 0.766756863638 1.961480898141 -0.664908939704 0.035693926671 -0.002369154293 0.746067311044
74.299929618835 1.377162806806 0.766066887568 1.959186904112 -0.668075680498 0.036027418928 -0.004151366837 0.743209039481
74.317738056183 1.380844793312 0.767041641328 1.957080010992 -0.666373468878 0.041457944211 -0.003307980633 0.744457316508
74.317921638489 1.385048737197 0.766709042072 1.954689520160 -0.666381093070 0.044825671906 -0.005393399491 0.744243111610
74.324834346771 1.388987457875 0.766941621708 1.952167164812 -0.665636870754 0.038713211110 -0.007334573356 0.745234894252
74.335013389587 1.392978069731 0.767147600933 1.949269820154 -0.668636784984 0.043906435890 -0.008324161628 0.742245096304
74.340389251709 1.396564257914 0.767232076320 1.946178285839 -0.667644972820 0.049810884448 -0.007584159594 0.742772876848
74.351341485977 1.399729277284 0.768253238761 1.944025603885 -0.667422876256 0.039528959310 -0.011555267917 0.743539266892
74.359935045242 1.403273021557 0.768653141434 1.942061955132 -0.662963490521 0.036369548371 -0.014349650585 0.747630091500
74.365240573883 1.406936961046 0.769022678497 1.938551483129 -0.667990913446 0.042516435737 -0.013260206046 0.742835553256
74.378800630569 1.410358246507 0.769013021062 1.935853568038 -0.668644981623 0.043241595956 -0.013787165005 0.742195369839
74.382608652115 1.471271402526 0.615528463811 1.981162292723 -0.395771954452 -0.529080674203 0.630723747829 -0.406971441479
74.389920234680 1.417310776992 0.770436208782 1.930623583990 -0.663869295213 0.041031053816 -0.019509275079 0.746467279713
74.400004148483 1.419819606527 0.768052571883 1.924970359867 -0.686942924742 0.087446325740 -0.008474057320 0.721381139630
74.408299446106 1.424003062577 0.771831506338 1.923920083613 -0.668443804633 0.049011897230 -0.018939989718 0.741904300275
74.418700456619 1.427222668550 0.772384499542 1.921157455331 -0.666482505383 0.049523366230 -0.020038084081 0.743604048807
74.425145387650 1.430550018398 0.772502464386 1.918209573511 -0.665687871533 0.050676155530 -0.024239976804 0.744112900358
74.435326576233 1.433576541677 0.773562092753 1.914942432259 -0.665885645029 0.050492198605 -0.025924188883 0.743891646717
74.440665245056 1.435301431820 0.775466048661 1.913297063758 -0.660754456023 0.051678803169 -0.019845154097 0.748557960353
74.451755523682 1.440655578752 0.775427455989 1.908950569425 -0.668117494625 0.040287043028 -0.033439412128 0.742211407387
74.456975936890 1.442452205245 0.776222397728 1.904913975218 -0.667314296101 0.055581643993 -0.028255243956 0.742161675284
74.469907045364 1.444410387136 0.777642568936 1.903411655983 -0.659972174759 0.055608708346 -0.025886190969 0.748781880936
74.478631019592 1.447811309832 0.778519293000 1.898187886931 -0.667332590333 0.054553016678 -0.029931392404 0.742155842124
74.487773418427 1.449889068947 0.779711880863 1.895455194646 -0.664479972948 0.057244507209 -0.027849113840 0.744589725153
74.490473031998 1.453026324939 0.780252446009 1.890505195059 -0.671806120164 0.063911348153 -0.027448254920 0.737454045883
74.499947071075 1.455508234157 0.781946037738 1.887041889070 -0.670813411600 0.062011067251 -0.028523961044 0.738478420810
74.508741855621 1.457910805061 0.782973112917 1.882943882969 -0.673442933456 0.063788290880 -0.028354768609 0.735935918693
74.515472888947 1.460842425091 0.782704318201 1.878757383729 -0.673313931081 0.070987334954 -0.035919001086 0.735063925009
74.524962425232 1.463139726201 0.785498689769 1.875351409569 -0.672998397108 0.066981459014 -0.032347555152 0.735894202528
74.535261154175 1.465668968641 0.785723838055 1.871160997096 -0.673788932851 0.067619799219 -0.037804702194 0.734851577676
74.540665864944 1.468811204701 0.786780501661 1.867345200154 -0.673046598951 0.071126471354 -0.041509248208 0.735000872807
74.553409576416 1.469988931379 0.787831987518 1.864672576051 -0.668220301159 0.066301920817 -0.042236996135 0.739798432394
74.556404829025 1.471302261367 0.790356768698 1.858997908153 -0.676256863531 0.063761838420 -0.036810651421 0.732977529281
74.565891265869 1.474122831953 0.791254680411 1.854797067577 -0.676814358779 0.069605014157 -0.038681422908 0.731834143284
74.575518608093 1.476629030552 0.791938973407 1.850290725054 -0.679304916053 0.072010414462 -0.040055286147 0.729215266768
74.589888334274 1.478335964473 0.793405242713 1.846089384108 -0.678848913989 0.069458442190 -0.042347980003 0.729757716900
74.590018987656 1.479045897398 0.794740995328 1.842613670358 -0.676458744908 0.064448815801 -0.038678716248 0.732634884160
74.599893331528 1.481986880133 0.795803745705 1.837161571622 -0.682352589262 0.076173728203 -0.040686913596 0.725904320225
74.606904268265 1.486583152514 0.796194522964 1.832724621260 -0.679638605942 0.078219844508 -0.057032656428 0.727131554356
74.616334199905 1.485989336768 0.797189663094 1.828428124087 -0.682601530260 0.076030805300 -0.046003636897 0.725367584694
74.625310420990 1.487892393042 0.798112924507 1.822092160870 -0.690525591301 0.078645553422 -0.048213320050 0.717401394238
74.634934425354 1.489802954221 0.799572579692 1.819241062703 -0.684537897849 0.080175527881 -0.050010470929 0.722826883794
74.640509605408 1.490722624290 0.800286131656 1.815104637475 -0.682228123994 0.076865697840 -0.049571114785 0.725395861517
74.648020029068 1.492461860668 0.801492983766 1.810511386759 -0.683617232672 0.081055749777 -0.047756524264 0.723751862873
74.656419992447 1.493750348880 0.802968805457 1.805611624439 -0.686100038664 0.078400884492 -0.050072010549 0.721535052520
74.665418624878 1.494962172848 0.804374697418 1.801542938716 -0.683387769743 0.077382715740 -0.050082751855 0.724213220976
74.676550865173 1.499159950840 0.805528029111 1.796739796774 -0.682741921754 0.085451905713 -0.062618235500 0.722938722626
74.686121702194 1.497658694440 0.806608470121 1.792202691261 -0.685202747131 0.076501270384 -0.050039595956 0.722593101123
74.694948434830 1.499107629212 0.807708608167 1.786921246342 -0.689157392995 0.081514830533 -0.050281509921 0.718254265454
74.699897766113 1.500183282427 0.808571613040 1.782094603638 -0.688655510229 0.082354777260 -0.051267149788 0.718570078869
74.706950426102 1.501114359043 0.809493975374 1.778044972648 -0.685925521882 0.077617517979 -0.052371340243 0.721622437328
74.715088844299 1.502501904048 0.810494875926 1.773115809456 -0.686704939442 0.080853513818 -0.052705870400 0.720500608379
74.725100994110 1.503824345841 0.811426893144 1.767354932545 -0.692452274005 0.082818706714 -0.054590164985 0.714612359206
74.735161304474 1.504526740366 0.812215614746 1.762335464913 -0.695611018898 0.085118354454 -0.053193139611 0.711372382105
74.740831375122 1.505216826772 0.813063928964 1.758051084129 -0.690547316447 0.082213735153 -0.056330627783 0.716388278711
74.750312328339 1.505981816605 0.814717825025 1.753423318347 -0.690568103514 0.081774993147 -0.055028910321 0.716519618667
74.759924411774 1.506785565627 0.814414772731 1.747866495108 -0.694398181602 0.088731570104 -0.059085219786 0.711650764531
74.764958143234 1.507194891563 0.815054739559 1.743168987376 -0.695491441422 0.089005656413 -0.060021813406 0.710469584113
74.776878595352 1.508066322171 0.816098581179 1.738224219431 -0.696368664518 0.091517752585 -0.060594737549 0.709241469332
74.785923004150 1.508867645443 0.817327738945 1.733171990281 -0.697588635782 0.096398331313 -0.060608546003 0.707392437830
74.795066833496 1.510657141317 0.818595417706 1.728629798144 -0.697964303951 0.085196167740 -0.062165929406 0.708323965875
74.799928188324 1.509724782896 0.818916339872 1.723505128986 -0.699638263032 0.094648683152 -0.065364480676 0.705177575044
74.810691356659 1.510168732398 0.820251928311 1.718557298911 -0.700743312807 0.094632916140 -0.064782043300 0.704135432715
74.821099996567 1.510647755967 0.821712005492 1.713871169044 -0.700059726581 0.095826208981 -0.065056709364 0.704628513090
74.825163125992 1.510845921284 0.822379215454 1.709155524170 -0.699117131600 0.097742929111 -0.067219837034 0.705097900735
74.835104942322 1.510638687950 0.823993549135 1.703995278491 0.704940457671 -0.092075868534 0.064351145352 -0.700314154979
74.840329170227 1.511981497803 0.825703930261 1.699356805805 0.702266040720 -0.099486521622 0.066425348600 -0.701792357561
74.850357770920 1.512182439673 0.825794714597 1.694608388443 0.703373185354 -0.096697898951 0.068364469297 -0.700886565574
74.859898090363 1.512389298388 0.826606458641 1.689815974037 0.701519891211 -0.101740809822 0.071351307549 -0.701731886665
74.864965915680 1.511104416187 0.828672976665 1.685055264105 0.705175858534 -0.086110434748 0.070674802468 -0.700226444705
74.875095605850 1.512102084005 0.829057315112 1.680793239076 0.705659219018 -0.079437897383 0.076451780626 -0.699921290084
74.885039806366 1.511229216913 0.830074406846 1.675332465082 0.703689002652 -0.095775034035 0.072837085800 -0.700245449349
74.899894237518 1.511815043468 0.830560602155 1.670424682683 0.702891876819 -0.104599064682 0.073283852605 -0.699736752012
74.900035858154 1.511178591784 0.831265065334 1.665469690042 0.705807687751 -0.096596740538 0.075313169744 -0.697733834705
74.910374641418 1.511387856377 0.831825929167 1.660565094922 0.704929554685 -0.105869828421 0.075785236412 -0.697224856344
74.915259122849 1.511021255585 0.831570018022 1.655430702376 0.710781922946 -0.097088432204 0.079042991783 -0.692181406710
74.925573825836 1.510474164524 0.832879416644 1.650486269180 0.707244748557 -0.105614370353 0.076722419483 -0.694812306139
74.934990167618 1.510142065900 0.833061893883 1.645584109688 0.707732486918 -0.106174199830 0.078300157676 -0.694053925541
74.940211057663 1.509359974661 0.833869898097 1.640923250032 0.707611729065 -0.101970531892 0.080225774910 -0.694587270655
74.950202703476 1.508881406509 0.834549803909 1.635743170614 0.708261867510 -0.102258737107 0.081422974596 -0.693742442788
74.959972620010 1.508860812002 0.834431129565 1.630489629646 0.710501967328 -0.107945639808 0.081395014090 -0.690586377618
74.965178012848 1.507786488939 0.833633365870 1.625122458270 0.714637271681 -0.116426323012 0.081717816861 -0.684880047630
74.975302219391 1.507601459551 0.834622489299 1.620184425037 0.712894643345 -0.113280900981 0.082321515219 -0.687147606483
74.985557079315 1.506525552342 0.835629350421 1.615808316223 0.712206254285 -0.103127966927 0.083963274224 -0.689258327753
74.999960899353 1.505751723086 0.836107837977 1.610713875929 0.712029147010 -0.103857816807 0.084519805856 -0.689263701434
75.000250816345 1.505541164201 0.836232113035 1.605246536825 0.713871021528 -0.110981809402 0.083489592568 -0.686367751673
75.012215137482 1.504658637439 0.836515495223 1.600375569534 0.713551073949 -0.108866634796 0.084194915431 -0.686952790889
75.015329599380 1.503445422291 0.837024615688 1.595602256736 0.713036150589 -0.105655173330 0.085371380284 -0.687843121453
75.025675773621 1.503123711335 0.836955757456 1.590163336104 0.714491565320 -0.110169742510 0.085657918361 -0.685585262344
75.034958124161 1.501767690583 0.837311277662 1.584939092736 0.715716099656 -0.106372411923 0.086228727948 -0.684835732969
75.040190219879 1.500972759649 0.837268938413 1.580030551497 0.714843142720 -0.108354842154 0.088704248285 -0.685120475408
75.051892280579 1.499939761866 0.836170968861 1.573943919911 0.722485812423 -0.112933574347 0.087259832663 -0.676495366012
75.059875011444 1.499210783749 0.836236800881 1.568589287256 0.721553194700 -0.123555189091 0.088008122830 -0.675536581380
75.070020914078 1.497776450873 0.837606971783 1.564660774498 0.716496598127 -0.105566548905 0.089911195900 -0.683669734211
75.075410842896 1.497598698282 0.837125067246 1.559214377173 0.716835433569 -0.117819109874 0.088293785561 -0.681520231512
