# index timestamp wx wy wz ax ay az
15289 152.789290904999 0.319342209604 -0.180561872499 0.655588035279 0.054425869589 -0.382265487425 10.566465983391
15290 152.798967599869 0.301545602330 -0.180370141545 0.602299846342 0.090055727419 -0.287296691872 10.430318244696
15291 152.812007904053 0.297066464982 -0.182139628997 0.581646432877 0.174592560343 -0.281543013398 10.421542743444
15292 152.823271274567 0.288784832940 -0.172871029455 0.558078389336 0.213420356344 -0.283660893179 10.489286245108
15293 152.828855514526 0.282940725665 -0.178715452981 0.511989656932 0.266507044528 -0.298615476117 10.506082956791
15294 152.842650413513 0.269200811811 -0.169757477891 0.487273225040 0.412221504115 -0.268632726688 10.489370445013
15295 152.852162122726 0.257586866166 -0.157475078812 0.470962095733 0.512907524407 -0.109429316176 10.492265986204
15296 152.859440803528 0.235186785211 -0.148721834230 0.438583582937 0.506725446023 0.076511835507 10.496189467907
15297 152.871150970459 0.214839219152 -0.128722077010 0.418673124837 0.433280360922 0.152257365994 10.505035135746
15298 152.884611368179 0.191433062516 -0.120177274719 0.406144383357 0.345672990605 0.277083543018 10.434130629301
15299 152.888721466064 0.165863486969 -0.118599385062 0.391780690597 0.249614401963 0.463982445784 10.370062687397
15300 152.899763107300 0.138135743930 -0.113510625174 0.383228947441 0.266714967862 0.586418683045 10.331370491982
15301 152.910117626190 0.110877133363 -0.109716011772 0.383471661285 0.340585328266 0.649521213099 10.339267741442
15302 152.921598434448 0.071353941928 -0.094748172596 0.376570512084 0.362811545134 0.678564625606 10.245600024462
15303 152.928965330124 0.037987238243 -0.094106733603 0.359826186336 0.231141476277 0.607974918634 10.096032925844
15304 152.940347671509 0.014888672551 -0.087484958322 0.357498949728 0.112809564136 0.622039811164 10.028009927273
15305 152.950805664062 -0.010711956911 -0.079297310900 0.359068283979 0.005493473381 0.707061981261 10.025172858238
15306 152.959870576859 -0.042790382427 -0.078464290756 0.341022438117 -0.112463107472 0.694179468825 10.181824443340
15307 152.969022512436 -0.058838520415 -0.075017943923 0.344690809360 -0.056804462099 0.669520956427 10.317227246761
15308 152.984384775162 -0.074203366170 -0.067718922616 0.338111969230 0.017792325772 0.591474989690 10.363779269457
15309 152.989022731781 -0.096323756954 -0.056087175404 0.323146368774 -0.072451090417 0.609140085988 10.267004342079
15310 152.999212503433 -0.111859898062 -0.056013751220 0.319251029626 -0.230657692272 0.563550259173 10.061052542925
15311 153.014820575714 -0.126848892724 -0.056233087503 0.337407396674 -0.392169793658 0.460775905810 9.903059606552
15312 153.019726276398 -0.147138235423 -0.059149536019 0.358434152034 -0.567605412863 0.277000421192 9.840790268183
15313 153.030389785767 -0.156630856746 -0.067798409653 0.380839892207 -0.554755681381 0.095180811938 9.845506632328
15314 153.040719032288 -0.166705794887 -0.056811551059 0.408748655298 -0.512214300446 -0.050975381951 9.819560197592
15315 153.049859046936 -0.170897760246 -0.056820580840 0.426190862410 -0.409757231623 -0.213356128335 9.730745084882
15316 153.059134006500 -0.167460767767 -0.056971590396 0.441618188420 -0.407935714312 -0.300843393188 9.749420506954
15317 153.075459957123 -0.159183713033 -0.053863073870 0.460638618083 -0.377137077302 -0.333454685323 9.697979627252
15318 153.082707405090 -0.154217882996 -0.063771489541 0.496970793254 -0.375803217776 -0.391151537597 9.658609739542
15319 153.090629577637 -0.145961750721 -0.073682310380 0.540440106989 -0.335383718312 -0.512956787199 9.690095241666
15320 153.098782300949 -0.140657948897 -0.077317159083 0.596345550777 -0.217779565249 -0.713525201082 9.689578932524
15321 153.118543863297 -0.129863183281 -0.074177150678 0.641356235572 -0.120611631889 -0.884934354499 9.671846081614
15322 153.121459484100 -0.117702224348 -0.080142023986 0.685712049054 0.061568394257 -0.937996886373 9.619707044363
15323 153.129277706146 -0.118045156272 -0.059743616518 0.723232526704 0.245722586587 -0.876001270786 9.636684435010
15324 153.151026010513 -0.102007350517 -0.048619967152 0.771058638824 0.389247574545 -0.827051889673 9.748192006946
15325 153.154831647873 -0.099063891722 -0.035686391897 0.795465444950 0.401361141577 -0.824510105029 9.845846940279
15326 153.159464597702 -0.089835639070 -0.022476628111 0.811440217012 0.365928184167 -0.957606766596 9.878942180872
15327 153.169450044632 -0.079394299898 -0.010256786270 0.841236528815 0.376335972212 -1.085359146148 9.905279209614
15328 153.186629295349 -0.072516453356 0.009112101377 0.861464036243 0.412845146209 -1.161465335637 9.897290743589
15329 153.189804315567 -0.066643321786 0.020912643069 0.875254883052 0.447421047986 -1.227819246501 9.872745301723
15330 153.199096679688 -0.052602653822 0.044669508892 0.897324965059 0.473676434979 -1.325206815898 9.778901583552
15331 153.212171792984 -0.038592749528 0.050255934526 0.921544018328 0.495751245506 -1.380021392852 9.716050447226
15332 153.222888946533 -0.021556811802 0.060579765876 0.932165636862 0.575214029141 -1.408628895432 9.824535008669
15333 153.229026794434 -0.001663777772 0.075560904213 0.918438040128 0.597461442165 -1.445838236958 9.971460335255
15334 153.241821527481 0.026115126177 0.089946401605 0.902293158652 0.614337785617 -1.414775780886 10.073622887135
15335 153.254106044769 0.045258575158 0.109980055872 0.886422516189 0.684934728518 -1.348632223606 10.175197209120
15336 153.259701013565 0.072013823312 0.117968490522 0.860554966204 0.630195142105 -1.303564808965 10.212964375019
15337 153.269346714020 0.090114463714 0.125898701814 0.834926701244 0.507031365037 -1.226013553217 10.136537758112
15338 153.282413244247 0.117273214063 0.123270785996 0.831596218564 0.434091150463 -1.133095522374 10.101678997278
15339 153.290426969528 0.126322377454 0.127056860638 0.837823754457 0.440057539679 -1.045803316981 10.082495452166
15340 153.299429655075 0.138588006940 0.122811923340 0.832406418747 0.532572295368 -1.078564169928 10.236858437061
15341 153.316893815994 0.155107978011 0.129164344844 0.825741192329 0.711154447496 -1.163923066556 10.427026262283
15342 153.321922302246 0.171801920081 0.142726093221 0.801567545956 0.806825055107 -1.136008605212 10.487505183220
15343 153.329424858093 0.187332892991 0.169444806134 0.778644386873 0.733606220707 -1.054103585780 10.497205713987
15344 153.352995634079 0.196701061468 0.179081088354 0.751973094872 0.571260982454 -0.973613300174 10.342146910429
15345 153.356170654297 0.213986974314 0.177218956185 0.754380725655 0.394169577956 -0.997057784423 10.315165518522
15346 153.359978675842 0.234603353195 0.180407425800 0.752060513135 0.281450864933 -0.984615274966 10.303165862560
15347 153.372555732727 0.247459114212 0.172835692637 0.738218333895 0.239859126639 -0.875045397207 10.231537470818
15348 153.380804300308 0.251049255098 0.178329228044 0.757464799356 0.242668713760 -0.767056606561 10.178580408096
15349 153.388896942139 0.251200705740 0.172484871097 0.767095056174 0.144754757909 -0.632741969973 10.056379448175
15350 153.399188756943 0.247731655460 0.158815930486 0.795345802438 0.027572565966 -0.492558702305 10.014080690145
15351 153.413650274277 0.245888098840 0.147447678096 0.830551060994 0.121055134060 -0.403762154505 10.108803244829
15352 153.422036886215 0.235839792310 0.147985736505 0.843856813012 0.260974061899 -0.364856974259 10.258241704702
15353 153.428477287292 0.236148485970 0.150076833948 0.822967243737 0.176343509071 -0.420047344454 10.315194754601
15354 153.444982528687 0.238347258345 0.148364687684 0.806510705834 0.017083555298 -0.488909089565 10.249931641817
15355 153.452803373337 0.245359661101 0.137261577947 0.810522691437 -0.110611148095 -0.479167774469 10.205187578201
15356 153.458979845047 0.247161422736 0.131953390230 0.791476828586 -0.278803464957 -0.330955914259 10.180023500919
15357 153.468672513962 0.245538226052 0.110542482205 0.767364568076 -0.403487518094 -0.170053805374 10.202017217875
15358 153.487060546875 0.244221242958 0.089656649678 0.755200446639 -0.373482530974 -0.105164859574 10.208516982794
15359 153.489909410477 0.234253979749 0.086604916740 0.743762369494 -0.381595688872 -0.152463471210 10.179610687494
15360 153.498485565186 0.234908950930 0.064888344401 0.699130519365 -0.549425067231 -0.244448971655 10.042850160599
15361 153.510836124420 0.234184837430 0.051621948911 0.658088610384 -0.640258858055 -0.306858222932 9.920559153557
15362 153.518553256989 0.229275832592 0.041976903227 0.633776679372 -0.723660910875 -0.405836381167 10.042053769827
15363 153.528673648834 0.240493133683 0.026752143907 0.581767873023 -0.791436426044 -0.345900228024 10.187644761801
15364 153.541769981384 0.237627655573 0.017747526047 0.540582719266 -0.646052864045 -0.167229454033 10.267883763313
15365 153.553066015244 0.233885864308 0.007408789317 0.501946210672 -0.576223368198 -0.009697645989 10.186601618528
15366 153.558011293411 0.217600084965 -0.000487555291 0.471360438053 -0.549025117680 0.133957764572 10.014511045218
15367 153.569317579269 0.195545416003 -0.007302379907 0.456727666154 -0.595131619088 0.110900667496 10.058869192600
15368 153.582603216171 0.181956636541 -0.032478302274 0.448549531210 -0.625649151206 0.068327286760 10.215449441671
15369 153.588433980942 0.162129951502 -0.052835418262 0.436843639928 -0.558024055660 0.053320846329 10.344136133194
15370 153.598052024841 0.150352171516 -0.056293666095 0.409240008519 -0.362726760507 0.114207916623 10.437685736418
15371 153.614625692368 0.139233756925 -0.063496975890 0.376049431327 -0.182550858390 0.264337599613 10.333725750446
15372 153.622470855713 0.126910752962 -0.062389604380 0.339785765975 0.024413607710 0.359252491146 10.362796937227
15373 153.628400802612 0.121294853625 -0.058449832054 0.306245881917 0.132423418639 0.356747690141 10.489596147537
15374 153.639802217484 0.100125943720 -0.059219052846 0.262718411402 0.123202606235 0.265230012629 10.611232266426
15375 153.652672290802 0.089245141355 -0.066122557280 0.247995491500 0.248660099823 0.162201871835 10.667166731358
15376 153.658906698227 0.082272095127 -0.059328696020 0.236927394010 0.425688774660 0.094479922643 10.677015781403
15377 153.668663740158 0.066436027985 -0.060535574047 0.212656226007 0.723929809704 0.134256749153 10.627485187054
15378 153.680877685547 0.057235967391 -0.041446076965 0.194414954055 1.039741947055 0.184528953172 10.632338376045
15379 153.688612699509 0.047788894444 -0.014540864753 0.173373468085 1.369097624570 0.295361646786 10.570766025782
15380 153.697851419449 0.029176956241 0.022339733309 0.143392699086 1.419306788296 0.279562506638 10.581197458506
15381 153.711326360703 0.018344725358 0.043226133838 0.100126368161 1.082947169691 0.123726836527 10.420729980469
15382 153.719125986099 0.004671267256 0.055152763723 0.090030574140 0.821003529802 -0.185857093390 10.157096568346
15383 153.728312015533 0.009496837649 0.057012228569 0.097404775652 0.681471203417 -0.480363712795 9.985055111647
15384 153.746435880661 0.006000713631 0.062843673346 0.079027690807 0.546249444410 -0.543760284707 9.697807134390
15385 153.752015352249 -0.003979851080 0.059475985473 0.082077309860 0.535377460532 -0.414968672208 9.496734251976
15386 153.759150028229 -0.015309469689 0.057117664782 0.117239874615 0.683607483655 -0.291842865497 9.447766744494
15387 153.768106460571 -0.036994886164 0.056089963400 0.126491404959 0.715968752503 -0.244539713133 9.558436995149
15388 153.782081127167 -0.051662782661 0.052172927812 0.121938639529 0.659066354111 -0.381458864026 9.697104883790
15389 153.790160655975 -0.051341438986 0.056954958122 0.111193691670 0.447934908606 -0.683992449716 9.712317000031
15390 153.797796726227 -0.045895557518 0.039310117741 0.101185032951 0.184604601525 -0.928534483463 9.577800634503
15391 153.809311389923 -0.042177206231 0.033581585416 0.106788923096 0.119507796345 -0.948541389629 9.462896414995
15392 153.820827722549 -0.037246808719 0.022443488400 0.102321162439 0.145089739412 -0.795700581148 9.362652919292
15393 153.828425884247 -0.038590689740 0.006450454440 0.097361532574 0.235261534061 -0.773944699690 9.343879263997
15394 153.839841365814 -0.034852547837 -0.003402181791 0.104916604336 0.298119961135 -0.841814793572 9.434873633981
15395 153.849395751953 -0.023528899234 -0.004485133622 0.085276057613 0.208197751231 -0.927772445083 9.495506336689
15396 153.858101844788 -0.018693314419 -0.027682954078 0.064698057380 0.074273251835 -0.924023575857 9.439989362955
15397 153.868513345718 -0.007622307217 -0.044434110419 0.067019959344 0.117278709831 -0.926023615971 9.496416163445
15398 153.886829376221 -0.001518243430 -0.039834165426 0.062179085657 0.295489079542 -0.811729553416 9.526902961135
15399 153.889958620071 -0.004715765453 -0.048877544763 0.058883773348 0.503853220604 -0.695993786752 9.567593150139
15400 153.898084878922 -0.006761035719 -0.047796575999 0.064496560115 0.788429422304 -0.614385221153 9.655711859465
15401 153.910598754883 -0.007160093243 -0.038063887348 0.076271011150 1.002462073490 -0.652820431441 9.776607720852
15402 153.921332597733 -0.010356416583 -0.027215203122 0.049794945502 0.896518785059 -0.708710092083 9.672292808890
15403 153.928619861603 -0.008233161470 -0.018461419667 0.014381630607 0.722795157507 -0.811919661015 9.713198175430
15404 153.939118146896 -0.002440704435 0.001175926191 -0.003512745888 0.531935460493 -0.811990997046 9.791939120293
15405 153.953099966049 0.007465513088 -0.002752253971 -0.023714567335 0.475274259746 -0.764069190994 9.711155158281
15406 153.959133863449 0.009753688093 0.005418192395 -0.033338873652 0.590698004365 -0.705921920389 9.672285792232
15407 153.968854904175 0.021367481854 0.006709968045 -0.041770558177 0.815525054187 -0.703217290789 9.695655359030
15408 153.979203224182 0.014276604272 0.024095257890 -0.049695597110 1.007195029110 -0.546457751468 9.633324040174
15409 153.988736867905 0.007504707329 0.032191565129 -0.065326580042 0.869075097665 -0.531994188465 9.724707834721
15410 153.998389720917 0.001358560786 0.030615498074 -0.053146941530 0.505088627636 -0.532043670528 9.670448597074
15411 154.011081218719 -0.006449757961 0.017227834087 -0.027085070252 0.191563592143 -0.566099754833 9.610402370095
15412 154.021422624588 -0.011097852074 0.008026169355 -0.012860777330 0.058825839981 -0.559964015633 9.610797057152
15413 154.029107093811 -0.014747218126 0.007978111780 -0.000525315189 0.154872021563 -0.541613662206 9.566788573265
15414 154.039681434631 -0.018338708278 0.001292272912 0.019037719405 0.380395584404 -0.549611520320 9.602324441671
15415 154.054548025131 -0.014718790962 0.005842373099 0.046747519395 0.620523555055 -0.615410238057 9.649286354184
15416 154.058292388916 -0.027607274530 0.010667503967 0.050932148577 0.680503708497 -0.706295484379 9.797902110815
15417 154.068617343903 -0.021489966459 -0.000497429305 0.045437061046 0.534117787555 -0.815341743976 9.886607880592
15418 154.080708026886 -0.019451913775 0.000441403769 0.059950847901 0.454122359119 -0.741156584099 9.937035437822
15419 154.090474843979 -0.013908853974 -0.001021506996 0.074713985697 0.387514021285 -0.600020403005 10.002139506340
15420 154.098861932755 -0.011598057185 -0.001960772508 0.079954462544 0.466368182860 -0.372881985381 9.799417124391
15421 154.113685607910 -0.023022147532 0.013040755005 0.097320253577 0.628018662259 -0.272719016802 9.700361782908
15422 154.120567321777 -0.019576173126 0.001657909065 0.121691057094 0.845662773103 -0.344065225571 9.747752881050
