# index timestamp anchor_id r
17546 103.125119447708 7 4.459574588218
17547 103.134129524231 8 4.132973068888
17548 103.144114017487 1 2.297595438438
17549 103.144114017487 2 3.632521760662
17550 103.156155586243 3 4.910713788831
17551 103.156155586243 4 4.797480175253
17552 103.164020299911 5 0.842242920465
17553 103.164020299911 7 4.520549227500
17554 103.164020299911 6 2.213474101396
17555 103.185581207275 1 2.250691869759
17556 103.196346044540 2 4.340765647709
17557 103.196346044540 3 4.901333075095
17558 103.196346044540 4 4.811551245857
17559 103.204567193985 5 0.870385061672
17560 103.204567193985 6 2.222854815131
17561 103.214606046677 7 4.497097443161
17562 103.214606046677 8 4.147044139491
17563 103.223211765289 1 2.260072583495
17564 103.232848644257 2 3.698186756812
17565 103.232848644257 3 4.906023431963
17566 103.243898391724 4 4.877216242007
17567 103.243898391724 5 0.903217559747
17568 103.243898391724 6 2.208783744528
17569 103.255543231964 8 4.193947708170
17570 103.255543231964 7 4.590904580518
17571 103.272942543030 1 2.236620799156
17572 103.272942543030 2 3.684115686208
17573 103.272942543030 3 4.915404145698
17574 103.286939859390 4 4.863145171403
17575 103.286939859390 5 0.865694704804
17576 103.293227434158 7 4.572143153047
17577 103.293227434158 8 4.203328421906
17578 103.293227434158 6 2.204093387660
17579 103.315665006638 2 3.726328898019
17580 103.315665006638 1 2.203788301081
17581 103.325551986694 3 4.882571647623
17582 103.325551986694 4 4.938190881289
17583 103.325551986694 5 0.861004347936
17584 103.332863330841 6 2.241616242603
17585 103.332863330841 7 4.600285294254
17586 103.357763051987 1 2.194407587345
17587 103.357763051987 2 3.299506423043
17588 103.362890720367 3 4.929475216302
17589 103.362890720367 4 4.928810167553
17590 103.372965574265 7 4.642498506065
17591 103.372965574265 5 0.846933277332
17592 103.372965574265 6 2.227545171999
17593 103.383646249771 8 4.236160919981
17594 103.402908325195 2 3.186937858215
17595 103.402908325195 3 4.887262004491
17596 103.402908325195 4 4.713053751631
17597 103.417391300201 5 0.828171849861
17598 103.417391300201 6 2.213474101396
17599 103.426160812378 7 4.604975651122
17600 103.426160812378 8 4.250231990584
17601 103.432900190353 1 2.138123304931
17602 103.443787574768 2 3.196318571950
17603 103.453342676163 6 2.222854815131
17604 103.462964773178 7 4.703473145347
17605 103.483703374863 1 2.109981163724
17606 103.483703374863 2 3.224460713157
17607 103.483703374863 3 4.915404145698
17608 103.492934226990 4 4.614556257406
17609 103.492934226990 5 0.790648994918
17610 103.503174304962 8 4.273683774924
17611 103.503174304962 6 2.241616242603
17612 103.503174304962 7 4.708163502215
17613 103.525044679642 1 2.095910093120
17614 103.525044679642 2 3.205699285686
17615 103.532882928848 4 4.675530896689
17616 103.532882928848 3 4.990449855584
17617 103.532882928848 5 0.809410422390
17618 103.543809175491 6 2.250996956339
17619 103.543809175491 7 4.712853859083
17620 103.554336071014 8 4.306516272999
17621 103.562820434570 1 2.030245096970
17622 103.562820434570 2 3.116582505197
17623 103.573357343674 4 4.792789818385
17624 103.573357343674 3 4.962307714377
17625 103.584554195404 5 0.734364712504
17626 103.584554195404 6 2.274448740678
17627 103.584554195404 7 4.769138141497
17628 103.592843055725 8 4.325277700470
17629 103.602959871292 1 2.044316167573
17630 103.614196777344 2 3.177557144479
17631 103.614196777344 3 4.995140212452
17632 103.614196777344 4 4.830312673328
17633 103.623176097870 5 0.781268281182
17634 103.633135080338 7 4.717544215951
17635 103.633135080338 8 4.344039127942
17636 103.643875837326 1 2.030245096970
17637 103.656404018402 2 3.215079999422
17638 103.662875890732 5 0.776577924315
17639 103.662875890732 4 4.816241602724
17640 103.662875890732 6 2.260377670074
17641 103.673132896423 7 4.726924929686
17642 103.673132896423 8 4.320587343602
17643 103.694934606552 1 2.011483669498
17644 103.694934606552 2 3.294816066175
17645 103.694934606552 3 4.985759498716
17646 103.702981472015 5 0.814100779257
17647 103.702981472015 4 4.877216242007
17648 103.714887619019 7 4.820732067044
17649 103.714887619019 8 4.334658414206
17650 103.714887619019 6 2.269758383810
17651 103.732922554016 1 2.006793312631
17652 103.732922554016 2 3.261983568100
17653 103.743732452393 3 5.004520926188
17654 103.743732452393 4 4.914739096950
17655 103.743732452393 5 0.795339351786
17656 103.753130435944 7 4.787899568968
17657 103.753130435944 6 2.265068026942
17658 103.762908697128 8 4.301825916131
17659 103.773367166519 1 1.988031885159
17660 103.773367166519 2 3.215079999422
17661 103.784537553787 3 5.018591996791
17662 103.784537553787 4 4.877216242007
17663 103.794023752213 5 0.814100779257
17664 103.794023752213 6 2.321352309357
17665 103.794023752213 7 4.759757427761
17666 103.802885293961 8 4.329968057338
17667 103.814774751663 1 1.931747602745
17668 103.823021650314 2 3.491811054626
17669 103.823021650314 4 4.881906598875
17670 103.833008289337 5 0.762506853711
17671 103.833008289337 6 2.311971595621
17672 103.843579292297 7 4.764447784629
17673 103.843579292297 8 4.320587343602
17674 103.857345581055 1 1.950509030216
17675 103.862896680832 2 3.552785693908
17676 103.862896680832 3 4.990449855584
17677 103.873073816299 4 4.867835528271
17678 103.873073816299 6 2.279139097546
17679 103.873073816299 5 0.715603285032
17680 103.888111591339 8 4.315896986735
17681 103.888111591339 7 4.769138141497
17682 103.902942895889 1 1.908295818405
17683 103.902942895889 2 3.566856764512
17684 103.902942895889 3 5.013901639924
17685 103.913492679596 5 0.729674355636
17686 103.913492679596 4 4.853764457667
17687 103.923492431641 6 2.326042666224
17688 103.923492431641 7 4.764447784629
17689 103.923492431641 8 4.325277700470
17690 103.943396091461 1 1.837940465387
17691 103.943396091461 2 3.543404980172
17692 103.956654787064 3 4.995140212452
17693 103.956654787064 5 0.800029708654
17694 103.956654787064 4 4.797480175253
17695 103.963205337524 7 4.769138141497
17696 103.963205337524 6 2.311971595621
17697 103.973021507263 8 4.311206629867
17698 103.986166238785 1 1.856701892859
17699 103.986166238785 2 3.463668913419
17700 103.993124008179 3 4.952927000641
17701 103.993124008179 4 4.881906598875
17702 104.002940654755 5 0.818791136125
17703 104.002940654755 6 2.363565521167
17704 104.002940654755 7 4.783209212101
17705 104.024041414261 1 1.819179037916
17706 104.032951831818 2 3.041536795311
17707 104.032951831818 3 4.948236643773
17708 104.032951831818 4 4.839693387064
17709 104.049527406693 5 0.785958638050
17710 104.049527406693 6 2.344804093696
17711 104.058882713318 7 4.764447784629
17712 104.062961578369 1 1.767585112369
17713 104.072961330414 3 4.952927000641
17714 104.072961330414 2 3.004013940368
17715 104.090535163879 5 0.795339351786
17716 104.090535163879 4 4.830312673328
17717 104.090535163879 6 2.340113736828
17718 104.094326972961 8 4.297135559263
17719 104.094326972961 7 4.750376714026
17720 104.116097450256 3 5.009211283056
17721 104.116097450256 2 2.966491085425
17722 104.123204946518 4 4.802170532121
17723 104.123204946518 5 0.776577924315
17724 104.132945775986 7 4.764447784629
17725 104.132945775986 6 2.321352309357
17726 104.132945775986 8 4.264303061188
17727 104.153461933136 1 1.762894755502
17728 104.153461933136 2 2.957110371689
17729 104.163017988205 3 4.920094502566
17730 104.163017988205 4 4.745886249707
17731 104.163017988205 5 0.814100779257
17732 104.173057794571 6 2.326042666224
17733 104.173057794571 7 4.759757427761
17734 104.183918237686 8 4.245541633717
17735 104.193270206451 1 1.748823684898
17736 104.193270206451 2 3.046227152179
17737 104.202966451645 3 4.859119863284
17738 104.202966451645 4 4.736505535971
17739 104.213820219040 5 0.762506853711
17740 104.213820219040 7 4.769138141497
17741 104.213820219040 6 2.344804093696
17742 104.223395109177 8 4.264303061188
17743 104.233001708984 1 1.687849045616
17744 104.244563579559 2 3.004013940368
17745 104.244563579559 3 4.845048792680
17746 104.244563579559 4 4.670840539821
17747 104.256659746170 5 0.743745426239
17748 104.256659746170 6 2.377636591771
17749 104.262981653214 7 4.745686357158
17750 104.262981653214 8 4.231470563113
17751 104.273279190063 1 1.673777975012
17752 104.283608913422 3 4.779383796530
17753 104.283608913422 2 2.947729657954
17754 104.293053627014 4 4.647388755481
17755 104.293053627014 6 2.382326948639
17756 104.293053627014 5 0.771887567447
17757 104.324182510376 1 1.664397261276
17758 104.324182510376 2 2.905516446143
17759 104.324182510376 3 4.793454867134
17760 104.334670066833 4 4.577033402463
17761 104.334670066833 5 0.743745426239
17762 104.343996286392 6 2.377636591771
17763 104.343996286392 7 4.694092431611
17764 104.343996286392 8 4.151734496359
17765 104.363019466400 1 1.655016547541
17766 104.373111009598 3 4.765312725927
17767 104.373111009598 4 4.605175543671
17768 104.373111009598 5 0.781268281182
17769 104.385019302368 7 4.684711717875
17770 104.385019302368 6 2.354184807432
17771 104.393502950668 8 4.175186280699
17772 104.402952194214 2 2.863303234332
17773 104.402952194214 1 1.669087618144
17774 104.413122892380 4 4.567652688728
17775 104.413122892380 3 4.680886302305
17776 104.424475431442 7 4.675331004140
17777 104.432064056396 8 4.132973068888
17778 104.442785501480 1 1.683158688748
17779 104.456824541092 4 4.530129833785
17780 104.456824541092 2 2.839851449993
17781 104.462137699127 5 0.809410422390
17782 104.462137699127 6 2.326042666224
17783 104.473101854324 7 4.619046721725
17784 104.473101854324 8 4.142353782624
17785 104.483685731888 1 1.678468331880
17786 104.493274927139 2 2.882064661803
17787 104.493274927139 4 4.501987692578
17788 104.493274927139 3 4.685576659173
17789 104.503061771393 5 0.828171849861
17790 104.503061771393 6 2.335423379960
17791 104.522515296936 8 4.067308072738
17792 104.522515296936 7 4.586214223650
17793 104.531992673874 1 1.669087618144
17794 104.531992673874 3 4.643363447362
17795 104.543193578720 4 4.487916621974
17796 104.543193578720 5 0.809410422390
17797 104.556783676147 7 4.562762439311
17798 104.556783676147 8 4.086069500209
17799 104.556783676147 6 2.326042666224
17800 104.572510719299 1 1.659706904409
17801 104.572510719299 2 2.905516446143
17802 104.582431793213 3 4.676195945437
17803 104.582431793213 4 4.450393767031
17804 104.582431793213 5 0.865694704804
17805 104.592241764069 6 2.335423379960
17806 104.592241764069 7 4.539310654972
17807 104.602045536041 8 4.048546645266
17808 104.613705635071 1 1.664397261276
17809 104.613705635071 2 2.886755018671
17810 104.627635478973 4 4.417561268956
17811 104.631993055344 5 0.861004347936
17812 104.631993055344 6 2.330733023092
17813 104.631993055344 7 4.492407086293
17814 104.642341136932 8 4.034475574663
17815 104.653636455536 1 1.655016547541
17816 104.662375926971 4 4.431632339560
17817 104.662375926971 3 4.709028443512
17818 104.672065019608 6 2.297900525017
17819 104.672065019608 5 0.870385061672
17820 104.682641744614 7 4.459574588218
17821 104.682641744614 8 4.011023790323
17822 104.693109750748 1 1.701920116219
17823 104.702412366867 2 2.853922520596
17824 104.702412366867 3 4.596459878684
17825 104.712381124496 4 4.412870912088
17826 104.712381124496 5 0.851623634200
17827 104.712381124496 6 2.311971595621
17828 104.722779512405 7 4.468955301954
17829 104.722779512405 8 3.964120221645
17830 104.742107391357 2 2.849232163728
17831 104.742107391357 1 1.706610473087
17832 104.742107391357 3 4.582388808080
17833 104.753632545471 4 4.361276986542
17834 104.753632545471 5 0.800029708654
17835 104.762986421585 6 2.279139097546
17836 104.762986421585 7 4.436122803879
17837 104.762986421585 8 3.940668437305
17838 104.782683849335 1 1.725371900559
17839 104.782683849335 2 2.863303234332
17840 104.792483568192 3 4.554246666873
17841 104.792483568192 4 4.337825202202
17842 104.792483568192 5 0.790648994918
17843 104.802067518234 6 2.260377670074
17844 104.802067518234 7 4.407980662672
17845 104.815617561340 8 3.851551656816
17846 104.825628995895 2 2.853922520596
17847 104.832021951675 3 4.507343098194
17848 104.832021951675 4 4.309683060995
17849 104.842112302780 5 0.800029708654
17850 104.842112302780 6 2.265068026942
17851 104.842112302780 7 4.300102454711
17852 104.858036756516 8 3.823409515609
17853 104.862081289291 1 1.791036896709
17854 104.872074365616 3 4.469820243251
17855 104.872074365616 2 2.882064661803
17856 104.872074365616 4 4.197114496166
17857 104.883089780807 5 0.846933277332
17858 104.883089780807 6 2.232235528867
17859 104.892733335495 7 4.281341027239
17860 104.892733335495 8 3.790577017534
17861 104.902054071426 1 1.823869394784
17862 104.912507772446 3 4.451058815780
17863 104.927756071091 4 4.126759143149
17864 104.927756071091 5 0.842242920465
17865 104.927756071091 6 2.250996956339
17866 104.932006597519 7 4.276650670371
17867 104.932006597519 8 3.799957731270
17868 104.953759431839 1 1.814488681048
17869 104.953759431839 2 2.938348944218
17870 104.953759431839 3 4.376013105894
17871 104.962514400482 4 3.990738793980
17872 104.962514400482 5 0.893836846011
17873 104.972113132477 6 2.236925885735
17874 104.972113132477 7 4.187533889882
17875 104.972113132477 8 3.776505946930
17876 104.992365360260 1 1.856701892859
17877 104.992365360260 2 2.872683948068
17878 105.002730846405 4 4.023571292056
17879 105.002730846405 5 0.804720065522
17880 105.012631893158 7 4.178153176146
17881 105.012631893158 6 2.232235528867
17882 105.023154497147 8 3.673318095837
17883 105.032081842422 1 1.842630822255
17884 105.032081842422 2 2.839851449993
17885 105.042271137238 3 4.394774533366
17886 105.042271137238 4 3.948525582170
17887 105.052965879440 5 0.889146489143
17888 105.052965879440 6 2.236925885735
17889 105.052965879440 7 4.140630321203
17890 105.062148571014 8 3.659247025234
17891 105.072210788727 1 1.889534390934
17892 105.083020210266 2 2.797638238182
17893 105.083020210266 4 3.934454511566
17894 105.083020210266 3 4.300967396008
17895 105.092742204666 5 0.921978987218
17896 105.092742204666 6 2.208783744528
17897 105.102007150650 7 4.131249607468
17898 105.102007150650 8 3.663937382102
17899 105.122891902924 2 2.764805740107
17900 105.132166624069 4 4.600485186803
17901 105.132166624069 6 2.232235528867
17902 105.142276763916 7 4.074965325053
17903 105.142276763916 8 3.659247025234
17904 105.162180423737 1 1.856701892859
17905 105.162180423737 2 2.694450387089
17906 105.162180423737 3 4.268134897933
17907 105.172092437744 4 4.422251625824
17908 105.172092437744 5 0.954811485293
17909 105.183030605316 6 2.166570532717
17910 105.183030605316 7 4.037442470110
17911 105.183030605316 8 3.626414527159
17912 105.202117681503 1 1.898915104670
17913 105.202117681503 2 2.727282885164
17914 105.215384244919 3 4.258754184197
17915 105.215384244919 4 4.361276986542
17916 105.215384244919 5 0.940740414690
17917 105.223435163498 6 2.175951246453
17918 105.232137680054 8 3.560749531009
17919 105.242161989212 1 1.889534390934
17920 105.242161989212 2 2.647546818410
17921 105.253402233124 3 4.235302399858
17922 105.253402233124 4 4.290921633524
17923 105.262537002563 7 4.042132826978
17924 105.282742738724 1 1.884844034066
17925 105.292555093765 2 2.581881822260
17926 105.292555093765 3 4.221231329255
17927 105.302113056183 5 1.001715053972
17928 105.302113056183 6 2.171260889585
17929 105.323306322098 1 1.922366889009
17930 105.332188844681 2 2.605333606599
17931 105.332188844681 3 4.183708474312
17932 105.342226743698 5 1.006405410840
17933 105.342226743698 4 4.239327707977
17934 105.342226743698 6 2.185331960189
17935 105.357892036438 7 4.023371399507
17936 105.357892036438 8 3.556059174141
17937 105.372224807739 1 1.973960814555
17938 105.372224807739 2 2.952420014821
17939 105.372224807739 3 4.174327760576
