# timestamp tx ty tz qx qy qz qw
144.695965528488 0.304884534952 -1.552987712537 1.095908097475 0.030419298484 -0.027055258562 -0.539796738548 0.840810418773
144.700809001923 0.305189128252 -1.554293759112 1.095262717697 0.028291665372 -0.024750331332 -0.537960129798 0.842131760188
144.710857868195 0.304298083192 -1.556298221986 1.094259639756 0.031110537211 -0.026764933720 -0.540538249892 0.840317900084
144.721076250076 0.304479442732 -1.557751789580 1.093566738645 0.029874031784 -0.025190515618 -0.541372536000 0.839874250953
144.725987434387 0.304033390371 -1.559766863516 1.093128667872 0.032013184152 -0.022960655765 -0.540893714145 0.840167813193
144.736041784286 0.304242043889 -1.561102505076 1.092832598769 0.029870822512 -0.023097296161 -0.541456816701 0.839880208435
144.746085882187 0.303587970341 -1.563159155462 1.092363338885 0.032030354136 -0.022398973032 -0.542245178901 0.839310734102
144.753186702728 0.303761134026 -1.564447831904 1.092369334741 0.031719631909 -0.022021019726 -0.542757704949 0.839001199856
144.760978937149 0.303848351520 -1.566111979630 1.092079487504 0.030398220178 -0.020845190030 -0.544205019960 0.838142185141
144.770881414413 0.303725889532 -1.568004951421 1.092029270153 0.030915029565 -0.019860894210 -0.544828696163 0.837741903969
144.776165485382 0.302502028911 -1.570044059742 1.092008033409 0.037748165814 -0.021353150788 -0.546784613778 0.836149331797
144.786251544952 0.303484880119 -1.571452599428 1.092249991565 0.032176170708 -0.018724570511 -0.547200105371 0.836173504232
144.795980215073 0.303051278651 -1.573019178811 1.092224959558 0.032975118012 -0.017909339426 -0.548895461081 0.835048303967
144.800928354263 0.303110864511 -1.574551749355 1.092633531831 0.032753248101 -0.016089769245 -0.547393971260 0.836079053853
144.810975790024 0.301849047347 -1.576776514533 1.093020695462 0.039148521919 -0.019298615726 -0.549578920275 0.834300885204
144.816758394241 0.302787533149 -1.577930549440 1.093417066581 0.032993182418 -0.015098133833 -0.549410962587 0.834764092698
144.825891733170 0.302328662023 -1.579464491921 1.093800016479 0.036039270465 -0.014611199231 -0.550129375423 0.834173455666
144.840956211090 0.302648660557 -1.580925346142 1.094338698449 0.032927583054 -0.012961996042 -0.549590310620 0.834684522083
144.846189260483 0.302353604931 -1.582557363544 1.094687945755 0.035123662582 -0.013841456697 -0.552966369531 0.832347845898
144.850955486298 0.302493309338 -1.583991477414 1.095452899338 0.034542781342 -0.011961136946 -0.551858774285 0.833136015729
144.860907316208 0.301357677226 -1.585823120335 1.096019607291 0.041454762748 -0.013190361091 -0.552815546244 0.832167344259
144.870893716812 0.302630829427 -1.586759897698 1.096605190581 0.034371318192 -0.011136369395 -0.554389390377 0.831472788250
144.876194715500 0.302442423787 -1.588062861792 1.097114471297 0.035788648163 -0.011481401767 -0.556950016985 0.829695141999
144.885982036591 0.302290292065 -1.589097450775 1.098152972856 0.036257130274 -0.009897892301 -0.554937557460 0.831042573851
144.895924091339 0.301643729864 -1.590798836607 1.099085403596 0.040100750608 -0.009700051317 -0.555128782193 0.830740557567
144.900939702988 0.302337964730 -1.591427732538 1.099849991308 0.035748051540 -0.008232391081 -0.555999739272 0.830372563659
144.910852193832 0.301370648048 -1.593057152930 1.100813216963 0.041776916660 -0.009982302782 -0.557948648919 0.828763143507
144.921055793762 0.302078428912 -1.593503925479 1.101824095734 0.036735738889 -0.008103066718 -0.558531528690 0.828629807126
144.930914163589 0.302015032603 -1.594529093741 1.102964325379 0.037896058484 -0.008096890875 -0.559438734530 0.827965356411
144.941208124161 0.301749486504 -1.595466737598 1.104190701958 0.038544651697 -0.006944397251 -0.559815169450 0.827691404587
144.941440105438 0.301579295878 -1.596296592252 1.105313696254 0.036827811544 -0.006267981905 -0.560713525772 0.827166710353
144.951059103012 0.301611786182 -1.597206856523 1.106667424163 0.035168861219 -0.005216115089 -0.561817789998 0.826496651043
144.960921049118 0.301133486397 -1.597894631628 1.108192178303 0.036794837985 -0.004607972244 -0.561552308405 0.826609890707
144.971056461334 0.300758620144 -1.598373491721 1.109326614856 0.037189235194 -0.005504302746 -0.563165076692 0.825488800549
144.976078033447 0.299513941962 -1.599469709224 1.110605830762 0.041848613224 -0.006937757898 -0.564089173340 0.824623529622
144.986511230469 0.299823517661 -1.599577072731 1.112114688981 0.035800027169 -0.003906416030 -0.563345931569 0.825435920804
144.996029376984 0.299445803648 -1.600063579843 1.113401415156 0.034952259196 -0.003509423802 -0.564177109692 0.824906184012
145.001039028168 0.298749642418 -1.600462728806 1.114818381460 0.035358824242 -0.004417799459 -0.565188066568 0.824192141436
145.010953426361 0.297288710950 -1.601134753175 1.116029947862 0.038736599686 -0.005091696475 -0.565199089190 0.824028846613
145.021187305450 0.296842428898 -1.600949143701 1.117267055526 0.035679516055 -0.004471236573 -0.565437759215 0.824006747928
145.025979042053 0.295584030913 -1.602015994327 1.118601762927 0.038958604746 -0.006281965247 -0.569127164239 0.821302036375
145.036003828049 0.295101119748 -1.601643731817 1.120022312596 0.035191338092 -0.005418069001 -0.567726385962 0.822446937458
145.046080350876 0.293418631827 -1.602248455930 1.121301372757 0.039020617406 -0.006784663601 -0.568029843115 0.822054412486
145.051095962524 0.293092256155 -1.602000081189 1.122619907411 0.035923343813 -0.006050482129 -0.568269349366 0.822035797034
145.061005830765 0.291148947110 -1.602528262945 1.123998711714 0.039742758468 -0.007361663640 -0.568294092600 0.821832186869
145.136250257492 0.290789414905 -1.602233629781 1.125273585441 0.035224951644 -0.005187497116 -0.568322897271 0.822034900167
145.136511325836 0.289022952185 -1.602679907945 1.126549223894 0.037599713230 -0.007087994926 -0.569513047856 0.821091292253
145.137716531754 0.288326001398 -1.602624090771 1.127761422574 0.034413387400 -0.006641038678 -0.570929478918 0.820250660149
145.139950513840 0.280466781861 -1.603512093052 1.135020489820 0.034737845506 -0.007814729828 -0.575211107743 0.817229706763
145.150916576385 0.277946378979 -1.604032194556 1.136357310919 0.040159954087 -0.009372962375 -0.574346321709 0.817573011054
145.151069164276 0.276760906411 -1.603978837567 1.137600700905 0.038802406842 -0.008641812471 -0.574680883861 0.817411508376
145.161248445511 0.275694831785 -1.604006319790 1.138915834513 0.035494978732 -0.007839674894 -0.576064436834 0.816595622446
145.170867443085 0.273922439333 -1.604462924276 1.140092508984 0.037357507374 -0.009182762664 -0.577078451080 0.815782173630
145.176645040512 0.272665980562 -1.604463914166 1.141650134786 0.035680143735 -0.007546733647 -0.578359205118 0.814966627544
145.187248945236 0.270690743098 -1.604828427990 1.143019508989 0.037781444591 -0.008186164218 -0.578989962698 0.814417689061
145.195949316025 0.269322957054 -1.604808421546 1.144597737551 0.036529968624 -0.006867820020 -0.578519012232 0.814821542994
145.200962543488 0.267567466692 -1.605554875095 1.145748068018 0.038967826766 -0.008722373689 -0.582324444878 0.811975165613
145.210954189301 0.266413869847 -1.605356680384 1.147233538499 0.036242405062 -0.005534099848 -0.582134760746 0.812265339742
145.216526269913 0.264378010597 -1.605707353568 1.148779321582 0.038600173467 -0.006404500665 -0.583728260679 0.811005750081
145.225936174393 0.263175774244 -1.605592279229 1.150212341524 0.036636228377 -0.005043224756 -0.584863068727 0.810288555697
145.236030101776 0.260975585834 -1.605788062076 1.151814642562 0.040519041050 -0.005547511754 -0.584391648760 0.810440518042
145.246034383774 0.259706313938 -1.605661066219 1.153188291071 0.037605374014 -0.002995588368 -0.585320958530 0.809923599978
145.251019239426 0.257623838031 -1.605748153398 1.154635992868 0.039172556486 -0.004119643592 -0.586245212949 0.809175561698
145.260906696320 0.255796633798 -1.605648573801 1.156169222161 0.040649053140 -0.005155061263 -0.587498521084 0.808187210705
145.270928144455 0.254212745047 -1.605354281898 1.157584616507 0.038460435859 -0.002915506337 -0.587913437572 0.808003765225
145.281139135361 0.252075889488 -1.605394359610 1.158953075167 0.041034858117 -0.003873550504 -0.589347296475 0.806827676870
145.287041664124 0.250523078628 -1.604990346753 1.160405685787 0.038809165119 -0.002611186401 -0.590362320602 0.806200571088
145.296123266220 0.247898430537 -1.605008642034 1.161792201576 0.042149737871 -0.003567045598 -0.590800072730 0.805708352846
145.300916671753 0.246301399101 -1.604373622018 1.163182902300 0.039376956487 -0.002475075426 -0.592804408943 0.804379426662
145.310872077942 0.244175376353 -1.604346076525 1.164512811567 0.040810734935 -0.002950054199 -0.595258443745 0.802491848086
145.321137428284 0.242344559909 -1.603526682653 1.165984643771 0.039248880956 -0.001308847850 -0.594003966386 0.803503018151
145.326186656952 0.239770702067 -1.603215084458 1.167405714320 0.041221900276 -0.002710507704 -0.594975306314 0.802681626152
145.335917949677 0.237944988955 -1.602338692625 1.168645317112 0.038402576922 -0.001653553933 -0.594704149009 0.803025206950
145.346148014069 0.235196211751 -1.602063363125 1.170142924166 0.040752546551 -0.002915207586 -0.595113002751 0.802602794333
145.350997209549 0.232873883449 -1.601680720051 1.171454003633 0.041221929980 -0.002905266456 -0.596771970720 0.801346071855
145.360912084579 0.230920336326 -1.600928972486 1.172579451461 0.037303948520 -0.001023506927 -0.597933940529 0.800676195863
145.371011018753 0.227570832674 -1.600644055931 1.174235778324 0.042912953002 -0.004337242151 -0.597306717128 0.800852266319
145.376015424728 0.225551080416 -1.599681195961 1.175556421851 0.038905486600 -0.003336861076 -0.597487436393 0.800926957858
145.387633800507 0.222290367189 -1.599550498821 1.176965036084 0.042639526636 -0.005960019823 -0.598370775132 0.800061725369
145.396041870117 0.220184058702 -1.598695854419 1.178342065091 0.039429928559 -0.004318394650 -0.598381608310 0.800228769189
145.400894403458 0.217254839479 -1.598292607566 1.179594429484 0.040461782783 -0.005230905064 -0.598563164651 0.800036011496
145.410911083221 0.214567367369 -1.597691890469 1.180889852963 0.039567728327 -0.006195727918 -0.598742991205 0.799939271641
145.421171665192 0.211640015661 -1.597261556170 1.182311774057 0.040456941612 -0.008401666081 -0.598962913699 0.799709994871
145.425882577896 0.208648355371 -1.596960445168 1.183636280807 0.040333815687 -0.007369806887 -0.598461824187 0.800101439975
145.435972690582 0.205678259248 -1.596390282179 1.185014676233 0.041122601188 -0.009145572367 -0.598737852634 0.799836404523
145.446010828018 0.202638094744 -1.596392779126 1.186378393831 0.042766215648 -0.009965832417 -0.598688253513 0.799777536624
145.451240777969 0.200402457517 -1.596063247027 1.187795545393 0.039028647713 -0.007574102091 -0.598315849564 0.800273416900
145.461111307144 0.197058701489 -1.595659903885 1.189137280092 0.040177414010 -0.009868687417 -0.597301012628 0.800949364645
145.471005201340 0.194468245731 -1.595595427614 1.190445033009 0.038840088156 -0.008672356737 -0.597998817203 0.800508371227
145.476036787033 0.191062035837 -1.595038648921 1.191886888004 0.040052098262 -0.011200892863 -0.597606185581 0.800710444779
145.487220525742 0.187545147819 -1.595223218447 1.193193078446 0.043474020613 -0.012717237113 -0.597282300167 0.800750982091
145.495973587036 0.184727797601 -1.594969570003 1.194482841896 0.040816193479 -0.012304091783 -0.597455064912 0.800768439117
145.500954151154 0.181391065502 -1.595160940202 1.195893888483 0.041810519019 -0.014304701224 -0.597289298975 0.800807560749
145.510980129242 0.179045908440 -1.594822790303 1.197116642014 0.036898761153 -0.012266562955 -0.596166462004 0.801918675702
145.516862630844 0.175059627372 -1.595052499565 1.198358642382 0.040965419018 -0.016001471712 -0.596377637913 0.801498284680
145.525883913040 0.172244972758 -1.594943052674 1.199606416909 0.039483705043 -0.016228927654 -0.596349316151 0.801589141687
145.536059617996 0.169215882498 -1.594952479765 1.200746555211 0.038253631724 -0.015810758793 -0.595792420461 0.802071113610
145.546058893204 0.165246118769 -1.595054320021 1.201967575422 0.041479697275 -0.019319437340 -0.596559400584 0.801263424618
145.556039810181 0.161686825394 -1.595767597513 1.203185162725 0.044172608228 -0.020296916233 -0.597087333028 0.800701899967
145.565958261490 0.159223381409 -1.595292376864 1.204407095934 0.038490548648 -0.018715595402 -0.595366662836 0.802313368290
145.566741228104 0.155310113075 -1.595542695788 1.205533360749 0.042209229972 -0.021956902255 -0.596842447156 0.800946545420
145.575972318649 0.152123674150 -1.595859188315 1.206735757919 0.041990059630 -0.021858959183 -0.595817926937 0.801723155919
145.591133832932 0.149055755629 -1.595596727531 1.207998503220 0.040155185563 -0.021835822059 -0.594647504855 0.802686179598
145.591389417648 0.145153178458 -1.595944185194 1.208963451459 0.044334086219 -0.024163400795 -0.595554376137 0.801726639152
145.601004838943 0.142867062995 -1.595464808955 1.209982945358 0.037631258949 -0.022794319881 -0.594181001688 0.803127165874
145.610867738724 0.138902917708 -1.595969048226 1.211274892303 0.044936869122 -0.026864426801 -0.595201007986 0.801869528326
145.621106386185 0.135685476489 -1.595911632471 1.212050833506 0.045623899975 -0.026537234599 -0.595651602395 0.801506957858
145.626154899597 0.133450828112 -1.595155622522 1.213089012013 0.037905863767 -0.024506585305 -0.593800888730 0.803344930471
145.635945558548 0.129166874805 -1.595455604470 1.214453156389 0.046196078082 -0.031247982879 -0.594518818133 0.802145161938
145.646023750305 0.126710155539 -1.595034577784 1.215148208755 0.041388370247 -0.027909587318 -0.596186733085 0.801292354286
145.651044607162 0.123467845486 -1.594913503857 1.216040669983 0.042655702367 -0.028175312679 -0.594158376389 0.802721911111
145.661002159119 0.120710539004 -1.594404131742 1.216857478990 0.038965593606 -0.026489381391 -0.595482355030 0.801985511114
145.670942544937 0.116992123855 -1.594402034232 1.217764897224 0.043030931488 -0.029646619427 -0.596004478659 0.801279026501
145.681023597717 0.114478097814 -1.593796965563 1.218519235137 0.036788854064 -0.026863762802 -0.594283704972 0.802964380573
145.696027994156 0.110556265694 -1.593588356387 1.219349224058 0.038834160827 -0.028204053352 -0.595259088719 0.802099156354
145.696987390518 0.106430233708 -1.593762385393 1.220256942505 0.044462618192 -0.031530614707 -0.596043456964 0.801099927182
145.705995082855 0.103206676293 -1.593474698015 1.220853727373 0.042206638720 -0.030469711903 -0.596862910832 0.800652772416
145.716027736664 0.099412297506 -1.593192914968 1.221585063400 0.044243504976 -0.032528618050 -0.596962722411 0.800387349554
145.721642732620 0.096573095893 -1.592324406118 1.221895700780 0.037870437197 -0.029688463487 -0.596145901037 0.801432773100
145.730913162231 0.093496873362 -1.591856805409 1.222367418532 0.036280838287 -0.028923214451 -0.595630456924 0.801917394264
145.741046667099 0.089545299027 -1.591593103054 1.222976041604 0.038869207075 -0.030083734007 -0.595478367979 0.801866364775
145.746023654938 0.085745418961 -1.590965992529 1.223090909255 0.037709110458 -0.030685657825 -0.595902104491 0.801584116145
145.761131286621 0.082033243770 -1.590657488413 1.223358024767 0.039480836767 -0.032502391435 -0.595745951667 0.801543273411
