# index timestamp anchor_id r
26249 154.915390968323 2 2.009658284381
26250 154.915390968323 3 2.101190024980
26251 154.925333738327 4 3.235591338254
26252 154.925333738327 6 2.405778732978
26253 154.925333738327 5 3.647076327447
26254 154.935417890549 7 2.372365782019
26255 154.935417890549 8 3.359064185690
26256 154.955367803574 1 3.554611079026
26257 154.955367803574 2 2.136297919813
26258 154.955367803574 3 2.082428597509
26259 154.966161251068 5 3.628314899976
26260 154.966161251068 4 3.390373114894
26261 154.975768566132 7 2.395817566358
26262 154.975768566132 8 3.335612401351
26263 154.975768566132 6 2.415159446714
26264 154.995354652405 1 3.549920722158
26265 154.995354652405 2 2.159749704152
26266 155.005383253098 4 3.244972051990
26267 155.005383253098 5 3.665837754919
26268 155.005383253098 3 2.063667170037
26269 155.015693902969 6 2.377636591771
26270 155.015693902969 7 2.348913997679
26271 155.025354385376 8 3.269947405201
26272 155.035431623459 2 2.183201488492
26273 155.035431623459 1 3.531159294686
26274 155.045407056808 4 3.188687769576
26275 155.045407056808 3 1.899504679662
26276 155.055448532104 6 2.415159446714
26277 155.055448532104 5 3.712741323597
26278 155.055448532104 7 2.391127209490
26279 155.066918611526 8 3.307470260144
26280 155.075353384018 1 3.549920722158
26281 155.085827350616 2 2.145678633549
26282 155.085827350616 3 1.969860032680
26283 155.085827350616 4 3.127713130294
26284 155.095282316208 5 3.722122037333
26285 155.095282316208 6 2.457372658525
26286 155.105392932892 7 2.372365782019
26287 155.105392932892 8 3.326231687615
26288 155.115449428558 1 3.592133933968
26289 155.125354528427 2 2.037800425588
26290 155.125354528427 3 1.951098605209
26291 155.135536432266 4 3.169926342104
26292 155.135536432266 5 3.708050966729
26293 155.135536432266 6 2.480824442864
26294 155.145334243774 7 2.377056138887
26295 155.145334243774 8 3.279328118937
26296 155.165997743607 2 2.150368990417
26297 155.165997743607 1 3.587443577101
26298 155.165997743607 3 1.908885393398
26299 155.175358772278 5 3.726812394201
26300 155.175358772278 4 3.127713130294
26301 155.185473442078 6 2.476134085996
26302 155.185473442078 8 3.330922044483
26303 155.185473442078 7 2.395817566358
26304 155.245383501053 1 3.610895361440
26305 155.255394458771 2 2.413028975017
26306 155.255394458771 3 1.815078256041
26307 155.266146898270 6 2.471443729128
26308 155.275465011597 8 3.363754542558
26309 155.275465011597 7 2.447411491905
26310 155.284378528595 1 3.653108573251
26311 155.294464349747 2 2.047181139324
26312 155.294464349747 3 1.824458969776
26313 155.304474353790 4 3.137093844029
26314 155.304474353790 6 2.518347297807
26315 155.304474353790 5 3.717431680465
26316 155.314377307892 7 2.489624703715
26317 155.314377307892 8 3.326231687615
26318 155.334597826004 1 3.643727859515
26319 155.334597826004 2 1.943993288231
26320 155.334597826004 3 1.815078256041
26321 155.344425439835 4 3.118332416558
26322 155.344425439835 5 3.736193107936
26323 155.354461669922 6 2.485514799732
26324 155.354461669922 7 2.484934346847
26325 155.354461669922 8 3.316850973880
26326 155.374522924423 1 3.648418216383
26327 155.374522924423 2 1.873637935213
26328 155.384490013123 3 1.796316828569
26329 155.384490013123 4 3.127713130294
26330 155.384490013123 5 3.722122037333
26331 155.394513845444 7 2.508386131187
26332 155.394513845444 6 2.476134085996
26333 155.404395818710 8 3.312160617012
26334 155.414454460144 1 3.639037502647
26335 155.414454460144 2 1.958064358834
26336 155.424808979034 3 1.810387899173
26337 155.424808979034 4 3.104261345954
26338 155.434488296509 5 3.764335249144
26339 155.434488296509 6 2.494895513468
26340 155.434488296509 7 2.475553633112
26341 155.444389343262 8 3.316850973880
26342 155.464386940002 2 1.915851147024
26343 155.464386940002 4 3.113642059690
26344 155.464386940002 3 1.777555401098
26345 155.474506378174 5 3.750264178540
26346 155.474506378174 6 2.480824442864
26347 155.484414577484 7 2.447411491905
26348 155.484414577484 8 3.284018475805
26349 155.494503736496 1 3.615585718308
26350 155.504862785339 3 1.791626471701
26351 155.504862785339 2 1.901780076420
26352 155.514455080032 4 3.123022773426
26353 155.514455080032 5 3.736193107936
26354 155.514455080032 6 2.476134085996
26355 155.524763822556 8 3.288708832672
26356 155.524763822556 7 2.452101848772
26357 155.544438838959 2 1.967445072570
26358 155.544438838959 3 1.758793973626
26359 155.554511785507 4 3.151164914633
26360 155.554511785507 5 3.750264178540
26361 155.564416170120 6 2.485514799732
26362 155.564416170120 8 3.232424550258
26363 155.584515094757 1 3.578062863365
26364 155.584515094757 2 2.009658284381
26365 155.594560861588 3 1.810387899173
26366 155.594560861588 4 3.165235985237
26367 155.594560861588 5 3.731502751069
26368 155.604503154755 6 2.462063015392
26369 155.604503154755 7 2.377056138887
26370 155.614603281021 8 3.302779903276
26371 155.624479055405 1 3.559301435893
26372 155.624479055405 2 2.023729354984
26373 155.634570121765 3 1.801007185437
26374 155.674434423447 2 2.131607562945
26375 155.674434423447 4 3.113642059690
26376 155.674434423447 3 2.105880381848
26377 155.684519290924 6 2.471443729128
26378 155.684519290924 5 3.689289539258
26379 155.694560527802 7 2.362985068283
26380 155.694560527802 8 3.241805263994
26381 155.704800128937 1 3.615585718308
26382 155.714507102966 2 2.253556841510
26383 155.714507102966 3 1.646225408797
26384 155.724523544312 5 3.693979896126
26385 155.724523544312 4 2.921337428108
26386 155.724523544312 6 2.452682301657
26387 155.734607696533 7 2.306700785869
26388 155.734607696533 8 3.293399189540
26389 155.754585742950 2 2.258247198378
26390 155.754585742950 1 3.643727859515
26391 155.754585742950 3 1.697819334344
26392 155.764461278915 4 3.113642059690
26393 155.764461278915 5 3.651766684315
26394 155.774507284164 6 2.462063015392
26395 155.774507284164 7 2.283249001529
26396 155.774507284164 8 3.204282409051
26397 155.794539213181 1 3.629656788911
26398 155.794539213181 2 2.295770053320
26399 155.804608106613 3 1.866672181587
26400 155.804608106613 4 3.249662408858
26401 155.804608106613 5 3.665837754919
26402 155.814455747604 7 2.273868287794
26403 155.814455747604 6 2.471443729128
26404 155.824576616287 8 3.260566691465
26405 155.836092472076 2 2.272318268981
26406 155.844524383545 3 1.819768612908
26407 155.844524383545 4 3.094880632219
26408 155.854656696320 6 2.485514799732
26409 155.854656696320 5 3.717431680465
26410 155.854656696320 7 2.250416503454
26411 155.864450931549 8 3.190211338447
26412 155.874874591827 1 3.582753220233
26413 155.884482145309 2 2.253556841510
26414 155.884482145309 3 1.768174687362
26415 155.884482145309 4 3.085499918483
26416 155.894572019577 5 3.670528111786
26417 155.894572019577 6 2.424540160450
26418 155.904522895813 7 2.175370793568
26419 155.904522895813 8 3.138617412901
26420 155.914500951767 1 3.573372506497
26421 155.924563169479 2 2.595952892864
26422 155.924563169479 3 1.679057906873
26423 155.934872865677 4 3.057357777276
26424 155.934872865677 6 2.438611231053
26425 155.944476604462 7 2.180061150436
26426 155.964549541473 1 3.582753220233
26427 155.964549541473 3 1.627463981326
26428 155.964549541473 2 3.018085010971
26429 155.974521636963 4 3.174616698972
26430 155.974521636963 5 3.712741323597
26431 155.984504938126 6 2.429230517317
26432 155.984504938126 7 2.170680436701
26433 155.984504938126 8 3.124546342297
26434 156.004502296448 1 3.610895361440
26435 156.014627933502 4 2.930718141843
26436 156.024613142014 7 2.095634726815
26437 156.044589996338 1 3.667179643854
26438 156.044589996338 2 2.234795414038
26439 156.054646253586 3 1.843220397248
26440 156.054646253586 5 3.661147398051
26441 156.054646253586 4 2.897885643768
26442 156.064660787582 7 2.053421515004
26443 156.074580669403 8 3.101094557958
26444 156.084793329239 1 3.671870000722
26445 156.094609737396 2 2.309841123924
26446 156.094609737396 3 1.946408248341
26447 156.094609737396 4 3.052667420408
26448 156.104648590088 5 3.633005256843
26449 156.104648590088 6 2.443301587921
26450 156.114752531052 7 2.039350444400
26451 156.114752531052 8 3.082333130486
26452 156.124688863754 1 3.695321785061
26453 156.134996891022 2 2.685069673353
26454 156.134996891022 3 1.922956464001
26455 156.144546270370 5 3.689289539258
26456 156.144546270370 4 2.982312067390
26457 156.144546270370 6 2.424540160450
26458 156.154659986496 7 2.048731158136
26459 156.154659986496 8 3.087023487354
26460 156.174663782120 1 3.643727859515
26461 156.174663782120 2 2.839851449993
26462 156.174663782120 3 1.988621460152
26463 156.184810876846 4 3.113642059690
26464 156.184810876846 5 3.647076327447
26465 156.194613456726 7 2.006517946325
26466 156.194613456726 6 2.438611231053
26467 156.194613456726 8 3.007287420601
26468 156.214965581894 1 3.615585718308
26469 156.214965581894 2 2.722592528296
26470 156.224525690079 3 1.979240746416
26471 156.224525690079 5 3.651766684315
26472 156.224525690079 4 3.160545628369
26473 156.234760761261 6 2.424540160450
26474 156.234760761261 7 1.978375805118
26475 156.244535923004 8 2.974454922526
26476 156.254618406296 2 2.788257524446
26477 156.254618406296 1 3.676560357590
26478 156.264627933502 3 1.951098605209
26479 156.264627933502 4 3.207449197047
26480 156.264627933502 5 3.600172758768
26481 156.274587869644 6 2.438611231053
26482 156.274587869644 7 1.997137232590
26483 156.294671773911 1 3.653108573251
26484 156.304677009583 2 2.783567167578
26485 156.304677009583 4 3.273114193197
26486 156.314621686935 5 3.647076327447
26487 156.324963092804 7 1.964304734515
26488 156.324963092804 8 3.035429561808
26489 156.334995508194 1 3.685941071326
26490 156.345022201538 3 1.932337177737
26491 156.354714870453 5 3.642385970579
26492 156.354714870453 4 3.226210624519
26493 156.354714870453 6 2.471443729128
26494 156.364626407623 7 1.992446875722
26495 156.364626407623 8 2.997906706865
26496 156.384538650513 1 3.700012141929
26497 156.384538650513 3 1.927646820869
26498 156.394751310349 4 3.244972051990
26499 156.404556274414 8 3.035429561808
26500 156.424703121185 1 3.624966432043
26501 156.434988260269 5 3.656457041183
26502 156.444610118866 6 2.513656940939
26503 156.464608669281 1 3.657798930119
26504 156.464608669281 2 2.708521457692
26505 156.474609375000 4 3.277804550065
26506 156.474609375000 3 1.918266107134
26507 156.483589172363 6 2.518347297807
26508 156.483589172363 7 2.001827589458
26509 156.493595600128 8 2.979145279393
26510 156.503660202026 1 3.653108573251
26511 156.513612985611 2 2.586572179128
26512 156.513612985611 4 3.240281695122
26513 156.513612985611 3 1.913575750266
26514 156.523684501648 5 3.684599182390
26515 156.523684501648 6 2.532418368410
26516 156.534636497498 7 2.020589016929
26517 156.534636497498 8 2.983835636261
26518 156.543592691422 1 3.723463926269
26519 156.553619384766 2 2.403648261281
26520 156.564150571823 4 3.305946691272
26521 156.564150571823 6 2.527728011543
26522 156.593654155731 1 3.798509636154
26523 156.593654155731 2 2.891445375539
26524 156.604066848755 3 1.890123965926
26525 156.604066848755 4 3.230900981387
26526 156.604066848755 5 3.712741323597
26527 156.614572763443 7 1.983066161986
26528 156.614572763443 6 2.598083364561
26529 156.623714208603 8 3.002597063733
26530 156.634830951691 1 3.784438565551
26531 156.634830951691 2 2.882064661803
26532 156.643599748611 3 1.894814322794
26533 156.643599748611 4 3.001073494861
26534 156.653720378876 5 3.731502751069
26535 156.653720378876 6 2.569941223353
26536 156.653720378876 7 1.978375805118
26537 156.663846969604 8 2.997906706865
26538 156.673683166504 1 3.864174632305
26539 156.683668136597 3 1.857291467851
26540 156.683668136597 4 3.179307055840
26541 156.693655967712 6 2.584012293957
26542 156.693655967712 5 3.717431680465
26543 156.703866720200 7 1.983066161986
26544 156.703866720200 8 3.002597063733
26545 156.713506460190 1 3.850103561701
26546 156.723971366882 2 2.821090022521
26547 156.723971366882 3 1.843220397248
26548 156.735703468323 4 3.371611687423
26549 156.735703468323 5 3.750264178540
26550 156.735703468323 6 2.602773721428
26551 156.743618965149 7 1.992446875722
26552 156.763756990433 1 3.840722847965
26553 156.763756990433 3 1.810387899173
26554 156.763756990433 2 2.863303234332
26555 156.773852348328 4 3.019834922333
26556 156.773852348328 5 3.759644892276
26557 156.783827781677 6 2.598083364561
26558 156.783827781677 7 1.968995091382
26559 156.783827781677 8 2.974454922526
26560 156.803761482239 1 3.817271063626
26561 156.803761482239 2 2.778876810710
26562 156.813654899597 3 1.824458969776
26563 156.813654899597 4 2.982312067390
26564 156.813654899597 5 3.801858104087
26565 156.823706388474 7 1.959614377647
26566 156.835757732391 8 2.988525993129
26567 156.843616485596 1 3.868864989172
26568 156.853773593903 4 3.348159903083
26569 156.863898754120 5 3.787787033483
26570 156.863898754120 7 1.983066161986
26571 156.863898754120 6 2.644986933239
26572 156.873665809631 8 2.979145279393
26573 156.883630514145 1 3.850103561701
26574 156.893855094910 2 2.858612877464
26575 156.893855094910 3 1.805697542305
26576 156.893855094910 4 3.221520267651
26577 156.903837680817 5 3.844071315897
26578 156.903837680817 6 2.677819431314
26579 156.913570642471 7 1.992446875722
26580 156.913570642471 8 2.983835636261
26581 156.923730134964 1 3.836032491097
26582 156.934048652649 3 1.749413259890
26583 156.934048652649 2 2.666308245882
26584 156.944117546082 4 3.212139553915
26585 156.944117546082 5 3.853452029633
26586 156.944117546082 6 2.701271215654
26587 156.953755617142 8 2.979145279393
26588 156.973932027817 1 3.807890349890
26589 156.973932027817 2 2.652237175278
26590 156.983732938766 5 3.839380959029
26591 156.993609189987 7 1.964304734515
26592 156.993609189987 8 2.941622424451
26593 157.013642787933 1 3.803199993022
26594 157.013642787933 2 2.586572179128
26595 157.023805856705 3 1.693128977476
26596 157.023805856705 4 3.155855271501
26597 157.023805856705 5 3.853452029633
26598 157.036116838455 6 2.771626568671
26599 157.036116838455 7 1.945543307043
26600 157.043626785278 8 2.997906706865
26601 157.053716659546 1 3.770367494947
26602 157.053716659546 2 2.600643249732
26603 157.063826560974 4 3.151164914633
26604 157.073786020279 5 3.876903813972
26605 157.073786020279 6 2.762245854936
26606 157.073786020279 7 1.931472236440
26607 157.083707094193 8 3.026048848072
26608 157.093752622604 1 3.784438565551
26609 157.103978872299 2 2.525597539846
26610 157.103978872299 3 1.613392910722
26611 157.103978872299 4 3.254352765726
26612 157.113713264465 6 2.748174784332
26613 157.113713264465 7 1.922091522704
26614 157.123722553253 8 2.979145279393
26615 157.135789871216 1 3.812580706758
26616 157.143921136856 2 2.455242186828
26617 157.143921136856 3 1.589941126383
26618 157.153699636459 4 3.169926342104
26619 157.153699636459 5 3.909736312047
26620 157.153699636459 6 2.743484427464
26621 157.163928508759 8 2.960383851922
26622 157.174432039261 1 3.770367494947
26623 157.183662414551 2 2.722592528296
26624 157.183662414551 3 1.594631483251
26625 157.193717956543 5 3.890974884576
26626 157.193717956543 4 3.151164914633
26627 157.203893899918 6 2.762245854936
26628 157.203893899918 8 2.974454922526
26629 157.203893899918 7 1.884568667761
26630 157.223862171173 1 3.756296424344
26631 157.223862171173 2 2.694450387089
26632 157.234884738922 3 1.571179698912
26633 157.234884738922 5 3.937878453255
26634 157.234884738922 4 3.038596349804
26635 157.243652582169 6 2.781007282407
26636 157.263767242432 1 3.770367494947
26637 157.263767242432 2 2.797638238182
