# index timestamp wx wy wz ax ay az
18377 183.677037954330 0.193410209954 -0.118623719697 -0.773132708681 -0.988809190392 2.579505617023 9.235461360812
18378 183.687700986862 0.169650901513 -0.112957037207 -0.785592507578 -0.716364755183 2.617039186656 9.290486583710
18379 183.699120283127 0.151838398496 -0.111034159999 -0.794395586561 -0.558681684695 2.588769945502 9.359422332644
18380 183.707607507706 0.132575712720 -0.096643452798 -0.791864917735 -0.557008028850 2.530098691285 9.443428695202
18381 183.716791868210 0.117822932124 -0.100504112594 -0.810967705656 -0.685447748601 2.532023887038 9.555597587228
18382 183.727498292923 0.098059746833 -0.090693934278 -0.825871554064 -0.768548158184 2.599035317302 9.608315498829
18383 183.739036560059 0.077929927483 -0.086926351961 -0.844321001990 -0.721422596723 2.670001219511 9.671122196317
18384 183.747274637222 0.055681971283 -0.080133659996 -0.859009866719 -0.648373112306 2.733405210078 9.745853705406
18385 183.756558418274 0.032448264730 -0.063738370636 -0.882542689954 -0.685359309465 2.676219733357 9.970394972563
18386 183.769024848938 0.008028697797 -0.051687262937 -0.914982655193 -0.784123751968 2.443247219771 10.209960075617
18387 183.776922225952 -0.005963614548 -0.047524151264 -0.940697006835 -0.887763310522 2.124143319279 10.360672059059
18388 183.787343502045 -0.014118737076 -0.042061654168 -0.961241297274 -0.956597025543 1.807065917552 10.502164152861
18389 183.797207117081 -0.018997416207 -0.040707994353 -0.986389261132 -0.931125311628 1.476946008950 10.613776974678
18390 183.807152271271 -0.019632478177 -0.033929656409 -0.995869315664 -0.874533546567 1.275563224107 10.695516371727
18391 183.817587137222 -0.014239755901 -0.027408032630 -0.992540164564 -0.878901562840 1.123506819606 10.712334133387
18392 183.827269077301 -0.008724504288 -0.026381974919 -0.982614962656 -0.978664855957 1.090935854986 10.598514572382
18393 183.838135957718 -0.006335377793 -0.028868643330 -0.979243800190 -1.216425873712 1.101332277507 10.423644232750
18394 183.847366809845 0.003458004924 -0.045327908892 -0.977751497873 -1.498414645940 1.189495791122 10.244738144875
18395 183.857450962067 0.003668521046 -0.062354296690 -0.972685566269 -1.711180644035 1.381308803558 10.065964204073
18396 183.867828369141 -0.005876284191 -0.074614025610 -0.960957404302 -1.801111697853 1.563157210350 9.881615527868
18397 183.876883268356 -0.008934038890 -0.096424066581 -0.967847601253 -1.856234861612 1.669989348650 9.777773655653
18398 183.886965751648 -0.012870906705 -0.111197328550 -0.948173232384 -1.860028242767 1.722179549038 9.595690190792
18399 183.898216009140 -0.019239591176 -0.138261778029 -0.930147759704 -1.802391068637 1.655641743243 9.477520301342
18400 183.907900333405 -0.025451156425 -0.151369116223 -0.914816939994 -1.773341078013 1.535135598779 9.414571516514
18401 183.917508602142 -0.020513524687 -0.176507193095 -0.907376866857 -1.674410720766 1.423143292665 9.445430781841
18402 183.927245616913 -0.021118376424 -0.188390900313 -0.900123547891 -1.544478279948 1.400333158225 9.550755507946
18403 183.938748836517 -0.019201125143 -0.201910870351 -0.898259801181 -1.383173042089 1.340808941424 9.642322320342
18404 183.948111295700 -0.018030576379 -0.209576163693 -0.898977989148 -1.289507956356 1.308028719574 9.700246008039
18405 183.957440614700 -0.008936543925 -0.220531326508 -0.907013478526 -1.209825755954 1.355281823426 9.641531192064
18406 183.967712640762 -0.011925763318 -0.234539171013 -0.908905854217 -1.097013889477 1.458645393401 9.555382994413
18407 183.977691888809 -0.013997500828 -0.239556732954 -0.905873778737 -1.014774628580 1.663329516202 9.510251845121
18408 183.987258195877 -0.025095104271 -0.247784785523 -0.899973611921 -0.877493772581 1.798384702653 9.520866880417
18409 184.000432252884 -0.035026061104 -0.257619589758 -0.903459556630 -0.759664629623 1.854980780035 9.589572833776
18410 184.007570743561 -0.050177267244 -0.250304019401 -0.902365796370 -0.603845907301 1.781909441650 9.699463065863
18411 184.017401456833 -0.051779399988 -0.256136758308 -0.904408241189 -0.410778630562 1.583499235064 9.825631946325
18412 184.026657581329 -0.055077188205 -0.260782243355 -0.908591867525 -0.197482545823 1.432492259592 9.987693375349
18413 184.038410663605 -0.051481363134 -0.250789380510 -0.923312157555 0.021857591034 1.318221585900 10.182540142536
18414 184.047180891037 -0.048628364431 -0.233728388263 -0.923672682988 0.200891856272 1.258743854463 10.387887339592
18415 184.056877851486 -0.043075161732 -0.215143135767 -0.931244249704 0.219043185096 1.205612033084 10.617852483988
18416 184.067329406738 -0.031998945762 -0.208247379467 -0.946843516052 0.160032627918 1.212202649117 10.672302925587
18417 184.077329397202 -0.027970065730 -0.184738225076 -0.957879522451 0.071941099009 1.423104116321 10.509930424690
18418 184.086313009262 -0.029289697421 -0.178888891347 -0.951925226886 -0.022132846427 1.630306634903 10.288994550705
18419 184.096711158752 -0.032239171214 -0.169087576363 -0.949632245187 -0.054828852382 1.829692303240 9.984577978849
18420 184.107674360275 -0.047891863071 -0.165376394805 -0.930104816231 0.022871664965 2.006069470346 9.640969274640
18421 184.117023944855 -0.065639093674 -0.156607886982 -0.901944883760 0.094622457661 2.091892855167 9.337975330353
18422 184.126683235168 -0.082733113279 -0.149717257267 -0.870592220616 0.138172254888 2.038409543037 9.200923612118
18423 184.138401746750 -0.101400657453 -0.142881771631 -0.845640465152 0.151891915016 1.900536437184 9.119804604650
18424 184.147363662720 -0.114177305941 -0.124422478332 -0.834473364648 0.139474877492 1.670356699973 9.148845970631
18425 184.157221317291 -0.113892272803 -0.114978301573 -0.862502402752 0.053862481224 1.398787446767 9.234304196835
18426 184.166714668274 -0.112505040513 -0.100205064571 -0.890587566975 0.123985182960 1.169287448376 9.210849845409
18427 184.175744056702 -0.114713366979 -0.092783184153 -0.914935850137 0.286633672435 1.072708402723 9.216347397566
18428 184.186480998993 -0.111898438996 -0.071477113129 -0.950259819098 0.374614405744 1.179787001163 9.301427893639
18429 184.196246623993 -0.114365508206 -0.047813503717 -0.976751214568 0.416372698322 1.370490723699 9.401349792480
18430 184.206649780273 -0.127567605000 -0.023765269345 -0.994842866801 0.289000168517 1.472700930387 9.347984594107
18431 184.215986728668 -0.134382018374 -0.011758525124 -1.018797002121 0.045160814775 1.497599690259 9.075644677877
18432 184.226522922516 -0.146683417443 -0.006428876593 -1.054265247835 -0.190420004670 1.516120745838 8.753311067820
18433 184.239023447037 -0.165253206960 -0.004650229323 -1.079570138459 -0.294014631025 1.467405545712 8.477985563278
18434 184.247427701950 -0.174051925017 0.003708029197 -1.097633494606 -0.274211226236 1.253696099371 8.286788043380
18435 184.256482362747 -0.176801172789 0.001662025651 -1.120244331472 -0.246477809306 0.927567573264 8.287666879892
18436 184.267349481583 -0.168944248362 0.004633870648 -1.138890720160 -0.256491440199 0.415005400032 8.411324381232
18437 184.276265621185 -0.153979729815 0.012399137081 -1.141313664120 -0.274494487289 -0.049270324730 8.565406115055
18438 184.286727905273 -0.117927203203 0.015279073242 -1.145723326253 -0.307290734164 -0.388176766634 8.634044825435
18439 184.296543359756 -0.082707222360 0.024145427268 -1.159198255578 -0.409858753905 -0.608746787645 8.718224265575
18440 184.308275222778 -0.041877180328 0.019293468174 -1.185813754355 -0.512138944454 -0.627809916660 8.761321168542
18441 184.316698789597 -0.012043029791 0.025837121288 -1.199696280485 -0.633562992141 -0.537372311242 8.762339168787
18442 184.326214790344 0.010403551413 0.023519584412 -1.219573582229 -0.855375802293 -0.336489317156 8.708885677457
18443 184.339119434357 0.033389361361 0.018897308397 -1.236928071473 -1.033373452127 -0.114907417204 8.661125035286
18444 184.347576618195 0.042944354750 0.010590162024 -1.227674252475 -1.146800153330 0.160423898008 8.568890470862
18445 184.356661558151 0.049223185622 -0.002612180541 -1.214619569969 -1.343256147355 0.439158822633 8.507448513508
18446 184.368131637573 0.048957710073 -0.020228271006 -1.192114127704 -1.377989485413 0.681114303991 8.339014204144
18447 184.376848936081 0.041256938432 -0.032099815069 -1.143962444140 -1.293766044974 0.928701860011 8.056066854000
18448 184.385649681091 0.035640277598 -0.053988350632 -1.113818456657 -1.271736806184 1.024171981215 7.891017497778
18449 184.396811246872 0.026507370275 -0.066503430928 -1.091190975034 -1.208618890643 0.970111183450 7.870704270601
18450 184.407724857330 0.029453708612 -0.081265153919 -1.068145576857 -1.092073869333 0.866863680705 7.952206270695
18451 184.417457818985 0.036138563360 -0.097461684076 -1.052892121976 -1.049092010334 0.809538747892 8.057098302841
18452 184.425925493240 0.040114105268 -0.108449054496 -1.048059949337 -0.974954359084 0.803458959237 8.230857086778
18453 184.437690258026 0.047094591703 -0.113650441131 -1.023171577106 -0.853442858979 0.814045123905 8.366355784535
18454 184.447005510330 0.053760450622 -0.128174730827 -0.998772294410 -0.734189699739 0.830825390294 8.398322512507
18455 184.458185911179 0.061187116408 -0.137031697211 -0.980743026726 -0.655487419590 0.762965894490 8.400361436605
18456 184.467339992523 0.068008258424 -0.142354349222 -0.973107943617 -0.653941708133 0.703185423464 8.518393916488
18457 184.476435422897 0.068017870771 -0.149602807919 -0.943682144101 -0.710381957218 0.631464864984 8.602389754057
18458 184.486213684082 0.074041737259 -0.162432553181 -0.921611196567 -0.735372737646 0.694304379970 8.627890630960
18459 184.496865749359 0.069963314109 -0.173888872979 -0.890399015170 -0.706777368039 0.829026932940 8.668301323056
18460 184.508167266846 0.065678687389 -0.165269102703 -0.852669812270 -0.634024483636 0.918405497968 8.745257112980
18461 184.516440868378 0.059088262508 -0.162026304602 -0.828714079053 -0.619848055467 0.939708220214 8.855830299854
18462 184.526544809341 0.051382247768 -0.163168118274 -0.828148290480 -0.602931293137 0.887743283808 8.971208143830
18463 184.538670301437 0.052927085099 -0.152978597627 -0.838030815232 -0.607484885417 0.850029693022 9.046893918514
18464 184.546832561493 0.055826193939 -0.158108844572 -0.854944151841 -0.598034103848 0.972485226095 9.086668433547
18465 184.556390762329 0.043077978857 -0.156524030697 -0.861606448782 -0.539559681527 1.163190702796 9.096628580689
18466 184.568000078201 0.035730979039 -0.148987551128 -0.855798427340 -0.448261329420 1.358906220049 9.209537145495
18467 184.575860261917 0.019906088851 -0.142595481814 -0.848382855284 -0.405410082601 1.424947597235 9.430445537567
18468 184.585722208023 0.002534209998 -0.127616632132 -0.839748620714 -0.386565127820 1.511163914949 9.614815263748
18469 184.596459627151 -0.002144173281 -0.122227242968 -0.830068030152 -0.438620549887 1.582037138790 9.713844292760
18470 184.607976675034 -0.021213467920 -0.109059384438 -0.833583269632 -0.502207777575 1.603728700876 9.794604281187
18471 184.616616249084 -0.036986717750 -0.101725155310 -0.841918431212 -0.459361756705 1.487972688228 9.783895690441
18472 184.627140522003 -0.047799372318 -0.093201774820 -0.850072830733 -0.360803867094 1.344508474767 9.839699177742
18473 184.637819290161 -0.055504109573 -0.082331084145 -0.866651541151 -0.413779823631 1.118924356699 10.140800378323
18474 184.646741390228 -0.061644252170 -0.075503196841 -0.876501841654 -0.566913248710 0.922197709680 10.278815717697
18475 184.657163143158 -0.069571837751 -0.057679412840 -0.856271937381 -0.609861230403 0.746136730760 10.162085412741
18476 184.667828083038 -0.068753269417 -0.062876650770 -0.827129964258 -0.609497350864 0.706794544235 9.895480445623
18477 184.677273273468 -0.067941130120 -0.067208190737 -0.809709428619 -0.568015814312 0.685404479206 9.618035910130
18478 184.686125278473 -0.076844464635 -0.066893109652 -0.782832673740 -0.550428887978 0.538694439791 9.442513605952
18479 184.696947336197 -0.074069234397 -0.068203197655 -0.762786927057 -0.605082227960 0.260482438970 9.424907639623
18480 184.707381725311 -0.070822674580 -0.076684716581 -0.752884828071 -0.732820574194 0.153897254169 9.480467298031
18481 184.716932773590 -0.072593302198 -0.086605782268 -0.745930914991 -0.842639981881 0.067014504620 9.626283992529
18482 184.726526260376 -0.057072823807 -0.089626139839 -0.740353323562 -0.819674092233 -0.046945110904 9.782257885337
18483 184.739212274551 -0.044739421032 -0.101369889620 -0.757582710813 -0.805132359266 -0.216788425650 9.939912267923
18484 184.746211290359 -0.032070601440 -0.109442754800 -0.774474276080 -0.643020278737 -0.363268249221 10.074441497326
18485 184.757191896439 -0.015397116817 -0.108355935404 -0.768174368784 -0.418058231324 -0.449519759864 10.150389811993
18486 184.766040086746 -0.010009011380 -0.117020754714 -0.750336049750 -0.323761902116 -0.527542593554 10.317174621820
18487 184.776659011841 0.009189502617 -0.124100252485 -0.735281266687 -0.336559045203 -0.583467447124 10.443900157213
18488 184.786495923996 0.016812264444 -0.130920707905 -0.690593823069 -0.288152614608 -0.532805233821 10.516061815023
18489 184.797262430191 0.030569000946 -0.133447348700 -0.654926106590 -0.347302938513 -0.436142390259 10.587038826942
18490 184.806567668915 0.039381195014 -0.142461774483 -0.645492257902 -0.382850318626 -0.183946570493 10.517439419031
18491 184.817544698715 0.042993535845 -0.139971452547 -0.641184461681 -0.325968020037 0.087359649371 10.408799321651
18492 184.826443195343 0.044149472594 -0.146278284062 -0.650037075461 -0.331058861800 0.383071708828 10.266559953690
18493 184.836794137955 0.037786623150 -0.155400809218 -0.659025643614 -0.322321952172 0.665334715471 10.134990584850
18494 184.846349239349 0.030262183982 -0.166141970395 -0.657334736059 -0.235071298555 0.894696061760 10.047731416225
18495 184.856555461884 0.013436754576 -0.169536252428 -0.655571656838 -0.173044254184 0.887453554273 10.130426248312
18496 184.867626190186 0.006154955391 -0.174876939033 -0.658758794873 -0.138950820789 0.794196384922 10.285369277000
18497 184.876891374588 0.010474128303 -0.176607993742 -0.646577828942 -0.012517779797 0.769794492200 10.242409783602
18498 184.886237621307 0.002504172974 -0.178472888940 -0.623196073519 0.183461598773 0.742052231357 10.180269083977
18499 184.897038459778 -0.004675367067 -0.168928602291 -0.619078027526 0.298539352678 0.663201943561 10.206886779070
18500 184.906901836395 -0.003222601770 -0.180716801895 -0.634762781345 0.308150786497 0.623236005306 10.417298834324
18501 184.916754722595 -0.000916367204 -0.172561436979 -0.630037800939 0.306399417501 0.657112945542 10.633618916273
18502 184.926619768143 -0.008111172047 -0.164926004331 -0.640780393565 0.227384786401 0.849910629094 10.618099236488
18503 184.936500310898 -0.016127544922 -0.166948209125 -0.657862374850 0.121996691097 1.029871847034 10.565588901043
18504 184.946942090988 -0.021246647162 -0.162878932269 -0.664570478162 0.061698860256 1.074074604660 10.584512829781
18505 184.956843137741 -0.030670937598 -0.157929630476 -0.661980820318 0.099915147135 1.172109972462 10.431784726381
18506 184.967453241348 -0.044839568372 -0.149851696968 -0.663723326619 0.264039976336 1.189140426591 10.253418921232
18507 184.976053476334 -0.057430016127 -0.147586512013 -0.669207773989 0.423555271849 1.148849456236 10.154234941006
18508 184.986459255219 -0.066403891121 -0.142441051760 -0.679478853944 0.570229387432 1.052128396332 10.075213329792
18509 184.997553348541 -0.074767049181 -0.131749117452 -0.689093664427 0.697384035364 1.010832508877 10.099371685982
