# index timestamp wx wy wz ax ay az
15856 158.482624530792 0.079424693224 -0.018042851887 -0.244257511883 0.675083485767 -0.551253308840 9.637913519740
15857 158.494133949280 0.079192116037 -0.034130812456 -0.235789924619 0.729266271070 -0.426195910983 9.591777818799
15858 158.503087282181 0.085606039917 -0.038459337641 -0.210543323932 0.820168474317 -0.247728035375 9.583442612886
15859 158.512722969055 0.073267955804 -0.034623468129 -0.194709216710 0.838546930924 0.035717225738 9.642954404354
15860 158.522460699081 0.070211370919 -0.042403966075 -0.180592066088 0.728763045073 0.399235495962 9.636424818635
15861 158.532943487167 0.055656221844 -0.048709307884 -0.165818213230 0.604889489114 0.712228800282 9.609918220639
15862 158.543745994568 0.038557708154 -0.051383641767 -0.143344695608 0.529921496697 0.933599999472 9.632105480433
15863 158.555431604385 0.025662145363 -0.057916995938 -0.136699176582 0.584526999146 0.980884312838 9.688503044844
15864 158.563154935837 0.013875484358 -0.062661463193 -0.134562655597 0.719914234355 0.994656698406 9.730293679833
15865 158.573136568069 -0.003401379721 -0.061244045637 -0.136576746073 0.786821949631 0.994512272179 9.717679481506
15866 158.583565711975 -0.018880160137 -0.058906431023 -0.135972549723 0.805008983016 0.922785574123 9.773179498315
15867 158.594028949738 -0.032413081875 -0.056832111495 -0.136901060837 0.824033483863 0.841415501833 9.823421698809
15868 158.602720499039 -0.047371793483 -0.053852333841 -0.137976154002 0.875902672112 0.797886562720 9.806802742481
15869 158.612440824509 -0.056813914614 -0.056928992302 -0.132660534400 1.011652653962 0.662052527145 9.779834214449
15870 158.623473405838 -0.066834965355 -0.057518395624 -0.130607337069 1.234830496609 0.473644640744 9.753514727354
15871 158.633296966553 -0.068563723087 -0.049826516445 -0.124536170343 1.374421660602 0.278823765758 9.797000470161
15872 158.642491340637 -0.068694858804 -0.039492719046 -0.114477502452 1.482800387442 0.195253002495 9.848624367714
15873 158.655218124390 -0.073585171579 -0.029729997011 -0.121996197098 1.449311629236 0.243626396321 9.853720800877
15874 158.662656545639 -0.072753283278 -0.017932232914 -0.114159204768 1.437060543001 0.309363499023 9.898317514658
15875 158.672893762589 -0.076443517410 -0.013361832364 -0.116699743934 1.418900114447 0.291208643597 9.941692160368
15876 158.684157133102 -0.079392768580 -0.003547781021 -0.120813229265 1.406444083303 0.110103801638 9.971758543253
15877 158.692472219467 -0.074004103463 0.001778739336 -0.129939466201 1.359262607843 -0.095717193475 10.009213467836
15878 158.703016519547 -0.067544289989 0.011711651408 -0.130332590390 1.267713337094 -0.279478325006 10.027208858728
15879 158.712744951248 -0.058622442344 0.016670546823 -0.128328386900 1.173787173182 -0.442621214837 10.025266413689
15880 158.722577095032 -0.048389266661 0.028388816603 -0.117234481714 1.084061648995 -0.588786659203 10.014068995714
15881 158.732847452164 -0.029109397254 0.027118047677 -0.110081164447 0.944779583439 -0.619547874033 9.960964583158
15882 158.743338108063 -0.023879414926 0.022472152752 -0.104191433894 0.832891138494 -0.569679237530 9.852164272070
15883 158.756793975830 -0.015979188124 0.023456946031 -0.077536462077 0.785340703726 -0.370302340016 9.709914963841
15884 158.763104915619 -0.011649817177 0.023708697978 -0.058385146368 0.681681922451 -0.166852875073 9.582487762570
15885 158.772309780121 -0.007446158877 0.017258861995 -0.043461515666 0.567317437492 -0.016959331658 9.521705371141
15886 158.784372329712 -0.011816637171 0.005385759566 -0.035123432932 0.483186785057 0.099019527286 9.517866089344
15887 158.793073177338 -0.014546554139 0.006465937184 -0.014489604104 0.485990159512 0.150686876960 9.541055561900
15888 158.804406166077 -0.013843648140 -0.004326603496 -0.006070629412 0.550076118149 0.113651325647 9.594327789545
15889 158.812385320663 -0.016209081344 0.000231612311 -0.009376043528 0.537216556035 0.082368018413 9.692551072240
15890 158.823772907257 -0.015669868205 -0.009487072378 -0.008985308902 0.572788713723 0.035436557103 9.686132583618
15891 158.832988500595 -0.008387718960 -0.018050385720 0.007712841170 0.600578556284 -0.055379189579 9.681233786345
15892 158.843904495239 -0.000190030620 -0.015518990767 0.006164242125 0.627517775148 -0.111372939795 9.721296569109
15893 158.854619026184 0.002385104446 -0.021665747574 -0.002509473288 0.614678824469 -0.125761539666 9.647923952937
15894 158.862697362900 0.011131546263 -0.018751479522 -0.002500799810 0.683932735026 -0.105093715405 9.622043591738
15895 158.874044418335 0.012739950960 -0.025426586684 -0.006818178209 0.792036496550 -0.039826989225 9.634322744608
15896 158.883600950241 0.015561085357 -0.020627510062 -0.018082537148 0.910170060173 0.067313859221 9.638219329119
15897 158.893469095230 0.018375670041 -0.017030204648 -0.036615839278 1.026945388690 0.159101586733 9.688469715714
15898 158.903433084488 0.017918794353 -0.007369403661 -0.052183434815 1.041606843397 0.233966540247 9.816907900572
15899 158.913294076920 0.021497069609 0.000951742773 -0.061585433761 1.077492960021 0.228212002963 9.968056086302
15900 158.923153162003 0.025520319551 -0.000303108369 -0.080456726403 1.065574361086 0.063971636435 10.097771887779
15901 158.933665037155 0.033405793897 0.002949547135 -0.105751705075 1.063756900281 -0.064076849772 10.114754540920
15902 158.943969488144 0.043448907263 0.020383760082 -0.110543239541 1.201603547484 -0.109119267566 10.166331660748
15903 158.952524423599 0.051446184441 0.034553670422 -0.121799639165 1.200243046582 -0.147251473311 10.139239171743
15904 158.962609767914 0.059979547623 0.043804222887 -0.138473374500 1.079705254063 -0.105530283144 10.082412421703
15905 158.971958875656 0.062931391214 0.045616886838 -0.135596536344 0.921985017210 0.018884294437 9.968654841185
15906 158.982077360153 0.060604762140 0.047083065209 -0.120973859490 0.776092601269 0.159223391544 9.852110477686
15907 158.993441820145 0.056892461222 0.048842586613 -0.107139844504 0.666291977763 0.364504533336 9.774582245350
15908 159.002160310745 0.050803734278 0.043391911454 -0.097956607597 0.658239777088 0.530021739900 9.681786348224
15909 159.012305021286 0.036531583519 0.042896950482 -0.081287849045 0.744456387162 0.601498908028 9.610136321783
15910 159.022306919098 0.030711650673 0.049418507682 -0.053563434958 0.783888840079 0.654034021050 9.563684286475
15911 159.033029317856 0.020863108272 0.047598790515 -0.046494311032 0.801427490339 0.689366479442 9.544690191150
15912 159.042847156525 0.010280753680 0.045413933157 -0.038728233688 0.758626237214 0.675087505728 9.606656643748
15913 159.052141427994 0.005026049727 0.041702814017 -0.038208197389 0.708364740908 0.645535750911 9.676233247519
15914 159.061513662338 -0.002998939930 0.046819499646 -0.040070129821 0.776129950359 0.524273049831 9.848629045486
15915 159.071434497833 -0.003149532587 0.045764009843 -0.053054276008 0.826750027165 0.425814197436 10.033746045828
15916 159.083226919174 0.001696278740 0.059276697800 -0.069798630885 0.849263342321 0.414981682263 10.181960098743
15917 159.093750000000 -0.002203931209 0.072447102977 -0.094340126383 0.857625226155 0.357202457339 10.299670397043
15918 159.101729393005 0.001385298767 0.080703876074 -0.118540629071 0.782583960816 0.274193501864 10.379539854527
15919 159.111542224884 0.005244667685 0.083628667774 -0.142167944591 0.611698389016 0.169609508347 10.414538948536
15920 159.123541831970 0.006802387537 0.082139944080 -0.159758789381 0.521115772650 0.156065018009 10.373479800224
15921 159.132510900497 0.009430252380 0.086486805546 -0.162311196259 0.467284258828 0.225756282024 10.290945181847
15922 159.142252206802 0.005295503373 0.091901894214 -0.165686886099 0.486361421160 0.232240350824 10.181246738434
15923 159.152495145798 0.007872008218 0.083072424969 -0.165605077119 0.499334382713 0.173919089008 10.035292049646
15924 159.162053585052 0.003293578394 0.085505988283 -0.155094928522 0.461514701508 0.246907853745 9.871890438795
15925 159.171857357025 -0.001041423813 0.083022166126 -0.143862780308 0.344157867394 0.341557976045 9.820809162855
15926 159.183299541473 -0.004014834717 0.081171602063 -0.134120770593 0.208252678514 0.384487173557 9.844928927422
15927 159.191889047623 -0.010198971748 0.078316427059 -0.142609097225 0.120106542092 0.516329643913 9.892607123852
15928 159.202270984650 -0.020107194964 0.063024568563 -0.147928911305 0.104030015515 0.663868672326 9.948239872456
15929 159.211970090866 -0.020344478456 0.062798249805 -0.145986601343 0.127978246529 0.776916181594 10.007709563971
15930 159.223253965378 -0.034730851778 0.059942829290 -0.153235792410 0.196375631355 0.747414420471 9.986051477194
15931 159.231478929520 -0.036544333403 0.052979869784 -0.163765748267 0.307440642156 0.664422403648 9.958878296614
15932 159.242420434952 -0.045756994078 0.055045209466 -0.180552950909 0.272379549388 0.589215515926 9.928199125528
15933 159.255653619766 -0.049594134834 0.046205179123 -0.192328267472 0.211709643770 0.506814652607 9.926896365881
15934 159.261963129044 -0.046483916381 0.040173073480 -0.195021389124 0.173332065102 0.376310646459 9.889014594555
15935 159.271312475204 -0.045118222407 0.038490971002 -0.208835488659 0.164290880989 0.211493881512 9.886278097630
15936 159.283656358719 -0.033536282549 0.029969542110 -0.224994501534 0.198794734105 0.059671954927 9.848881645203
15937 159.292551040649 -0.024670681698 0.028835853159 -0.240168694083 0.205270032082 -0.038006253066 9.875244401693
15938 159.302408456802 -0.016629831668 0.029510490120 -0.260199061011 0.149622080717 -0.032029489609 9.935768930912
15939 159.311446189880 -0.010277274926 0.020723198688 -0.276020434994 0.112000665804 0.053336665789 9.949774181843
15940 159.323048353195 -0.001136434685 0.019340352292 -0.286970421290 0.023411883737 0.215348091982 9.981572510004
15941 159.333308935165 0.004139359865 0.003647670628 -0.288621115112 -0.040883188234 0.432099186815 9.962877792120
15942 159.342344045639 -0.000392827997 -0.001301324018 -0.298157062738 -0.072235803246 0.640224724934 9.908962955475
15943 159.351971149445 -0.006731530287 -0.005177496728 -0.294678841196 -0.076128523112 0.807014358714 9.817724171877
15944 159.361559629440 -0.012777629488 -0.015978471359 -0.288433861598 -0.042286168244 0.860572003573 9.701300261021
15945 159.372029542923 -0.019975564066 -0.019044300325 -0.276006653135 0.049688989939 0.765041436777 9.635537796021
15946 159.382229089737 -0.025365269480 -0.029895031856 -0.272647791144 0.100230357740 0.590186336450 9.601162599921
15947 159.392176389694 -0.026547744213 -0.042942981557 -0.269085763252 0.119871474886 0.410340345204 9.610888273716
15948 159.401422977448 -0.024322889504 -0.044427956020 -0.251044245026 0.186625709888 0.272803234980 9.653051376343
15949 159.413676023483 -0.020668379182 -0.051696891929 -0.250540141922 0.239213886391 0.261194246113 9.621219134331
15950 159.422827720642 -0.018721238079 -0.061737924700 -0.242334925958 0.249893935416 0.309219986424 9.548907203078
15951 159.431532859802 -0.025254943871 -0.051439747081 -0.241115015087 0.295761157796 0.340873961449 9.627744042277
15952 159.441334724426 -0.020783768958 -0.053979836839 -0.246227036023 0.297217626125 0.362154427730 9.739520586133
15953 159.452358722687 -0.020628417201 -0.057226750356 -0.248211140969 0.297292470485 0.521447675228 9.762925236225
15954 159.461384773254 -0.019082857904 -0.058039555444 -0.252573781664 0.314142757282 0.622128469571 9.773219844103
15955 159.471442461014 -0.030779336576 -0.057695986857 -0.260978152143 0.373592275903 0.683477456197 9.826559314728
15956 159.481410026550 -0.027130593662 -0.051989598300 -0.267044183960 0.419332558885 0.599020858034 9.864870271683
15957 159.492998838425 -0.024752738268 -0.050338217881 -0.283488770928 0.449516214989 0.491929761171 9.946445946693
15958 159.502529859543 -0.024331823577 -0.042102866585 -0.305169665231 0.360322787426 0.454415816255 10.000393527746
15959 159.512073040009 -0.021298497660 -0.042858084975 -0.313824572589 0.384567061141 0.401634060368 9.998651057482
15960 159.522625207901 -0.019700345093 -0.036893577852 -0.321280191929 0.374581551701 0.322680240311 9.998945757151
15961 159.532481193542 -0.016112533432 -0.034680882138 -0.344152284898 0.379807756506 0.155066898298 10.016377476454
15962 159.542538404465 -0.004547704383 -0.033980909776 -0.357752382795 0.395528507419 0.035904368616 10.040787262917
15963 159.552014350891 0.007977683178 -0.032437560071 -0.369217857209 0.329685350843 0.013481560821 9.981856684685
15964 159.561493158340 0.013487334871 -0.029471551792 -0.376949147012 0.318778064400 0.005264912916 9.962667292356
15965 159.571708202362 0.019837631047 -0.031310791178 -0.381240797819 0.323743995018 -0.034442553283 9.932037237883
15966 159.582150459290 0.030885261728 -0.035274301007 -0.385323590218 0.458014229313 -0.173515685946 9.964691598415
15967 159.593231439590 0.038811353442 -0.035536060614 -0.381639473034 0.597288474217 -0.265822280757 9.961998370886
15968 159.601886987686 0.047257381586 -0.037859972432 -0.383619799621 0.595085352995 -0.183387887310 9.937016726732
15969 159.611598014832 0.052008202977 -0.037422473322 -0.378208988655 0.544105964787 -0.080292339083 9.944736220837
15970 159.624880313873 0.062712616692 -0.031943316904 -0.356644407913 0.480420028791 -0.063364581247 9.945016887188
15971 159.631998777390 0.062766445835 -0.037483426421 -0.351696520924 0.408069761731 -0.022645549024 9.886544730663
15972 159.643878221512 0.061982452822 -0.036346656110 -0.347675081099 0.357482392788 0.105094236173 9.825534882545
15973 159.651750802994 0.063307475333 -0.042992874216 -0.331039012849 0.460049206540 0.219508952368 9.731630938053
15974 159.661846399307 0.052135273211 -0.039178682419 -0.309956530843 0.597016286328 0.312356323265 9.654758763313
15975 159.672309875488 0.049081164234 -0.040370771580 -0.302870591551 0.697399238124 0.438137716055 9.569806321263
15976 159.682087659836 0.042080970408 -0.043799599805 -0.293705755423 0.808246805593 0.513820749857 9.475154517889
15977 159.692535400391 0.033146757789 -0.037015617209 -0.271601351928 0.916555000395 0.564938168898 9.421281196475
15978 159.702159404755 0.024385952326 -0.036041124954 -0.268116389260 0.914823786020 0.548663394302 9.455163472295
15979 159.712206363678 0.016157690657 -0.028013658348 -0.263489729433 1.004132915363 0.425725100487 9.520055286884
15980 159.725157260895 0.015437557334 -0.020351735570 -0.266777002324 1.024997827336 0.345477876328 9.614868473411
15981 159.731744766235 0.012205615775 -0.014674809273 -0.288527038947 1.028628436625 0.392775272839 9.703031621575
15982 159.742136478424 0.008551015467 0.002994474454 -0.302733771650 1.080182606131 0.544631958380 9.725034109354
15983 159.752142667770 0.007682175286 0.021218577860 -0.315597971559 1.079376567453 0.635833392888 9.778623840809
15984 159.761971950531 0.003859873072 0.032495024013 -0.340685315212 1.023391670287 0.613920221329 9.857089966536
15985 159.771805286407 -0.002620399670 0.037807874343 -0.357939902625 0.990949636772 0.557734947391 9.816180506945
15986 159.781960964203 -0.001292370569 0.040266646142 -0.372031719928 0.953727869913 0.558590687402 9.692834077477
15987 159.793875217438 -0.006912033312 0.051471521922 -0.370649173137 1.050196476281 0.586774741933 9.581497828960
15988 159.803206682205 -0.013671450848 0.055822070201 -0.374028191928 1.136238546968 0.537170947753 9.551895714998
15989 159.811795711517 -0.019338702381 0.061276919032 -0.371288398378 1.169807996750 0.384731696807 9.503456795812
