# timestamp tx ty tz qx qy qz qw
138.522510766983 -0.522154664233 -1.357577902876 1.758838952271 -0.019165944002 0.054652784477 0.711194876299 -0.700605158178
138.529173612595 -0.523612228349 -1.357222615779 1.758517388517 -0.019751349287 0.054946724521 0.711435363402 -0.700321687060
138.538058280945 -0.525238353831 -1.356803785394 1.758330315792 -0.018817721632 0.055491682892 0.712418910988 -0.699303840794
138.547488927841 -0.526797958785 -1.356585588058 1.758119516639 -0.019886876792 0.055260991045 0.712893314740 -0.698808884316
138.557660102844 -0.528432735773 -1.356052865687 1.757855810764 -0.020121961063 0.055708517631 0.712813710681 -0.698847824359
138.562769412994 -0.530095901793 -1.355466277314 1.757582115812 -0.019920065020 0.057060721779 0.712620237790 -0.698941815698
138.572465658188 -0.531466182345 -1.355046984798 1.757334274030 -0.020012762814 0.056668251853 0.713098465822 -0.698483197077
138.582532405853 -0.533542893758 -1.354392615594 1.757149866044 -0.021215627607 0.058290758681 0.712490227704 -0.698934732306
138.592570304871 -0.535075006918 -1.353803430860 1.756798393982 -0.021138186539 0.059289590999 0.712954646799 -0.698379261632
138.597515821457 -0.535973803180 -1.353450492198 1.756415130393 -0.019650852066 0.058038361735 0.714347531410 -0.697103290014
138.607611417770 -0.537577956213 -1.353002162938 1.756145870911 -0.019610924356 0.058133271459 0.714692933148 -0.696742381159
138.612616300583 -0.539274079801 -1.352299012410 1.755847030272 -0.020368476474 0.060672619335 0.715816383903 -0.695349453847
138.622557163239 -0.540475118473 -1.351990904313 1.755567381237 -0.019406712380 0.059121357151 0.716740747907 -0.694557949298
138.632730484009 -0.542016622717 -1.351365911086 1.755321003765 -0.018206519691 0.059438603301 0.717038077174 -0.694256415859
138.637607812881 -0.543674482150 -1.350758656824 1.755057792634 -0.018917729996 0.061006200460 0.717876165051 -0.693234574043
138.647550821304 -0.545059891588 -1.350351939702 1.754783406245 -0.019810148392 0.060643406468 0.717049132998 -0.694096878065
138.657572031021 -0.546719332959 -1.349815521638 1.754655283943 -0.019808851830 0.061476868102 0.718255616728 -0.692774907972
138.662671327591 -0.548500344575 -1.349037259272 1.754411923446 -0.020075467645 0.063982592822 0.718294852627 -0.692499608739
138.672466754913 -0.549584571804 -1.349012781228 1.754383712524 -0.019395019823 0.061611039892 0.719055271801 -0.691944671968
138.682520627975 -0.551305116496 -1.348266428454 1.754126464650 -0.019759766250 0.063330810117 0.719734183736 -0.691072691465
138.697654962540 -0.553101466051 -1.347704653507 1.754146130295 -0.019953689213 0.063995846071 0.718330477106 -0.692464950472
138.698000669479 -0.554164863600 -1.347944436015 1.754205429170 -0.020158551133 0.061378889552 0.720117894915 -0.690837522256
138.707684278488 -0.556258900933 -1.347185066163 1.754272250852 -0.021345331524 0.063545609253 0.719387274081 -0.691366966420
138.712507009506 -0.557321272852 -1.347057195005 1.754200454102 -0.020678493341 0.062956284938 0.721169521782 -0.689582066873
138.722465515137 -0.558717795286 -1.346987036092 1.754215447288 -0.020346565156 0.062347007112 0.722034049345 -0.688742113986
138.729922533035 -0.560227339905 -1.346700520650 1.754233752125 -0.019843368358 0.062156170306 0.722482383757 -0.688303752994
138.737612247467 -0.561760023520 -1.346522621303 1.754264149404 -0.019855776396 0.062365309265 0.723521161345 -0.687192436971
138.752545118332 -0.563360072202 -1.346344178550 1.754387520923 -0.019829663363 0.062806201536 0.723641892702 -0.687025892253
138.757594108582 -0.565336161173 -1.345518292545 1.754355376239 -0.019737510499 0.065066700787 0.723265436087 -0.687214569178
138.762836217880 -0.566976147878 -1.345640931036 1.754535691765 -0.020470132918 0.064230120824 0.723455925219 -0.687071313258
138.772467136383 -0.568599185734 -1.345654468066 1.754596341459 -0.021165569866 0.064558212992 0.723676865313 -0.686786757588
138.782542467117 -0.569969404387 -1.345754856901 1.754645054394 -0.021497402486 0.063831901426 0.724837076911 -0.685619837798
138.792563199997 -0.570889060935 -1.346265338391 1.754592214017 -0.019771685928 0.061283615014 0.727212267912 -0.683385481529
138.798661470413 -0.572654315154 -1.346069377912 1.754564660506 -0.020250554583 0.063243521412 0.727714503624 -0.682657874234
138.807392120361 -0.574193361985 -1.346096611681 1.754780360514 -0.020580192839 0.062859379014 0.727227557465 -0.683202191007
138.812522172928 -0.575414658878 -1.346671204009 1.754735981972 -0.020304456861 0.060609539722 0.728885445693 -0.681645230148
138.822470188141 -0.576940473204 -1.346561202759 1.754798122567 -0.020032581872 0.061843553718 0.729245673879 -0.681156969909
138.829355716705 -0.578420942204 -1.346666972678 1.754840618371 -0.019734443456 0.061882278446 0.729806899422 -0.680560816468
138.842504978180 -0.580129047611 -1.346701950652 1.755041429899 -0.020667695613 0.062450330154 0.729762128508 -0.680529234065
138.847505807877 -0.581942713581 -1.346711524074 1.755001975803 -0.021316098523 0.062754345921 0.730152931653 -0.680061918071
138.857564687729 -0.583299200336 -1.346800861459 1.755020715299 -0.020714485588 0.062287090821 0.730788941062 -0.679440028277
138.862750291824 -0.584568100734 -1.347247171546 1.755144397638 -0.021040859868 0.061319704614 0.732401300055 -0.677779840155
138.872433185577 -0.585695966428 -1.347546127379 1.755056514578 -0.019783642949 0.060231026167 0.733738195259 -0.676468101079
138.882557392120 -0.587569160505 -1.347391449461 1.755208016026 -0.020531048612 0.061313568031 0.732934623351 -0.677219285248
138.887784242630 -0.588991917428 -1.347581967860 1.755237006085 -0.020479037483 0.061163295780 0.733372394158 -0.676760365092
138.898067712784 -0.589908619646 -1.348146002386 1.755169181736 -0.019160629450 0.059600947841 0.736147394157 -0.673919588208
138.907618999481 -0.591285361999 -1.348355958341 1.755165791885 -0.018580457889 0.058837222925 0.736786203402 -0.673304565749
138.913116455078 -0.592637716317 -1.348670573430 1.755175579754 -0.019068206648 0.058660207208 0.738579614057 -0.671338615964
138.922637224197 -0.594229143487 -1.348764738219 1.755196876758 -0.018044778900 0.059056636437 0.738991918751 -0.670878262927
138.929366588593 -0.595687010259 -1.349026576463 1.755191124176 -0.018468551795 0.058955468837 0.739741013433 -0.670049549163
138.937749624252 -0.597290948397 -1.349183861292 1.755232854142 -0.018796617097 0.058683204607 0.740279554360 -0.669469304808
138.947693824768 -0.599498856829 -1.349026154729 1.755312697743 -0.019385575095 0.059752188791 0.738543212611 -0.671273266650
138.957611083984 -0.601098846928 -1.349166100099 1.755261555008 -0.018832604853 0.060002364826 0.739074680725 -0.670681493350
138.962861061096 -0.602326387640 -1.349513985796 1.755258967372 -0.018612768573 0.059496578381 0.742583562096 -0.666845840739
138.972448587418 -0.604265697301 -1.349572914468 1.755346262959 -0.019048260202 0.060212459903 0.741151252210 -0.668361013827
138.982581615448 -0.605908357258 -1.349527117231 1.755412856793 -0.018528851263 0.061175755215 0.741747681624 -0.667626082062
138.987904548645 -0.607559951947 -1.349763242922 1.755192986603 -0.017691089859 0.060059267105 0.743070540971 -0.666277780595
139.002464532852 -0.608951742807 -1.350363849144 1.755233721636 -0.016907339833 0.057998726828 0.745242062860 -0.664051622459
139.007507562637 -0.611182677974 -1.350265125716 1.755225825833 -0.017863424954 0.059160836595 0.744693070164 -0.664539784145
139.012499809265 -0.612677544241 -1.350409961769 1.755213031938 -0.016338353853 0.060116736746 0.746333152775 -0.662650632857
139.022518157959 -0.614827231841 -1.350305207312 1.755053414436 -0.015317355870 0.060096503824 0.748006591387 -0.660787354661
139.032538890839 -0.616806254536 -1.350456582240 1.754950239623 -0.016478040161 0.062047452431 0.748051564277 -0.660528156116
139.037752866745 -0.618369739263 -1.350821573593 1.754813992917 -0.014110252407 0.058407482022 0.748533151421 -0.660369281573
139.047520399094 -0.620689386566 -1.351147222205 1.754689056793 -0.015306317975 0.059402753847 0.749508377821 -0.659146585398
139.057644128799 -0.622544673804 -1.350761279981 1.754603207832 -0.013768148493 0.060056316040 0.749273151627 -0.659388672364
139.062909603119 -0.624701477656 -1.351317648287 1.754488060909 -0.013829989726 0.058852292843 0.750071985488 -0.658587242207
139.072496414185 -0.627631430992 -1.351145293890 1.754362619718 -0.014797610105 0.062464196726 0.749813478069 -0.658527905991
139.082549571991 -0.629351966523 -1.351771367465 1.754241940983 -0.013986218333 0.060850870594 0.750802562992 -0.657569059985
139.092601299286 -0.631541262557 -1.351952880848 1.754077921569 -0.013256557130 0.061352706820 0.751278989655 -0.656993142096
139.107500553131 -0.633808309242 -1.352039280394 1.753955161736 -0.013623597128 0.062147725704 0.751622330855 -0.656518034445
139.112462043762 -0.635744650473 -1.351655457542 1.753658156758 -0.011228904612 0.063397227697 0.751871359659 -0.656158640685
139.117661714554 -0.638176980762 -1.352219415287 1.753703796554 -0.012179378327 0.063351647439 0.751830902951 -0.656192445003
139.129182577133 -0.640213730171 -1.351869561043 1.753329384432 -0.009908274425 0.063938479706 0.751617043268 -0.656418705690
139.137569427490 -0.642574401293 -1.352518314144 1.753440579408 -0.010258053078 0.064277762214 0.752110740519 -0.655814436886
139.142511129379 -0.644662474354 -1.352785719724 1.753353743742 -0.010484117551 0.064699798172 0.752731908550 -0.655056251971
139.152561903000 -0.646966582068 -1.353036552159 1.753121890567 -0.010276433865 0.063941310104 0.753551457362 -0.654191183735
139.158071279526 -0.648881729667 -1.353500611368 1.752955396273 -0.009916679392 0.064269003240 0.754535384888 -0.653029484513
139.167500495911 -0.651219515305 -1.353477274671 1.752903355995 -0.009128396518 0.065984710076 0.754082312286 -0.653393110394
139.177944183350 -0.652838883558 -1.354340792424 1.752798446020 -0.008343432213 0.062564197707 0.755016397054 -0.652660975151
139.182557821274 -0.655169658959 -1.354464790401 1.752830697965 -0.008390106826 0.064617493721 0.754140650677 -0.653472313575
139.192512273788 -0.656965473624 -1.355029459577 1.752675138830 -0.007908538200 0.062920780133 0.756044637483 -0.651440662367
139.202536344528 -0.659109178379 -1.355503749563 1.752644070137 -0.007450048398 0.062441791460 0.755998029412 -0.651546237026
139.207494258881 -0.661237159870 -1.355349973159 1.752742551965 -0.007015338277 0.064873144507 0.755291912751 -0.652132184977
139.217535972595 -0.663071666134 -1.356052191269 1.752644328888 -0.006672256112 0.063304733432 0.756866823689 -0.650461838175
139.227805852890 -0.664888505318 -1.356566733769 1.752498532005 -0.005300965857 0.062782858030 0.757397933462 -0.649906595509
139.232498168945 -0.667305948307 -1.356446717658 1.752591779036 -0.005260766519 0.066885016630 0.756771287642 -0.650227604064
139.242417573929 -0.668719584213 -1.357324205911 1.752670004060 -0.003409814883 0.063422478158 0.756426083345 -0.650988128050
139.247593641281 -0.670671199542 -1.358171375375 1.752618861501 -0.004468249369 0.061451099322 0.759062055213 -0.648096129810
139.257677555084 -0.672748681015 -1.358413501464 1.752725091750 -0.003387061798 0.061986240736 0.759116121804 -0.647988385227
139.267479896545 -0.675115386026 -1.358403526500 1.752833385500 -0.004424240468 0.067239477050 0.758908061938 -0.647701962593
139.273029088974 -0.677042344369 -1.358947907724 1.752934512571 -0.003958661512 0.066201863985 0.759940968168 -0.646599850839
139.282488584518 -0.678405733520 -1.360026048024 1.752903325088 -0.002713402566 0.061944953811 0.760279998366 -0.646629557188
139.292474508286 -0.680978546550 -1.359738427832 1.753045170259 -0.003031813590 0.067998067040 0.760339999504 -0.645949035249
139.299089908600 -0.682354520316 -1.360929768759 1.753230690408 -0.001978310370 0.062830690592 0.760640211948 -0.646122943855
139.307976007462 -0.684453954633 -1.361342494055 1.753160904795 -0.002204197935 0.063524901185 0.762649505662 -0.643681178811
139.317548751831 -0.686555853472 -1.361544690841 1.753260501968 -0.001793187264 0.065951168027 0.761894067769 -0.644332722600
139.327698230743 -0.688001188063 -1.362615792791 1.753273340561 -0.000702313689 0.061060969749 0.762452310664 -0.644156455135
139.332518100739 -0.690362365169 -1.362928049279 1.753283674438 -0.001288334974 0.063088221796 0.763541788099 -0.642667996940
139.342431783676 -0.692147010017 -1.363754316674 1.753506729794 -0.001619699612 0.062650539749 0.761340344004 -0.645316330983
139.347567319870 -0.694389369514 -1.363575166752 1.753447360016 -0.000143812906 0.065266927493 0.763364653334 -0.642662130154
139.357599020004 -0.696283992281 -1.364018969616 1.753554998712 0.000622245612 0.064605814563 0.763629061805 -0.642414474854
139.363718509674 -0.698316696690 -1.364827531098 1.753816997659 -0.000196095086 0.063733307017 0.763232149670 -0.642973337576
139.372459650040 -0.700736863537 -1.365072729511 1.753878795530 -0.000851935751 0.066059939213 0.763102451265 -0.642891909663
139.382580757141 -0.702534012625 -1.365690082593 1.754014496257 -0.000071421273 0.064280551518 0.763304154033 -0.642833395237
139.388217926025 -0.704406684305 -1.366543973545 1.753978252853 -0.000113747013 0.062214363932 0.764324156425 -0.641823919690
139.397591352463 -0.706610429782 -1.366840284754 1.754202813769 -0.000170523241 0.064002468132 0.764105206208 -0.641908785452
139.407493829727 -0.708900194879 -1.367089251377 1.754087392472 -0.000006776434 0.065921933614 0.764778388698 -0.640912096003
139.412915706635 -0.711128145368 -1.367408113268 1.754117894163 -0.000080652802 0.067029264357 0.764715898501 -0.640871801373
139.422489881516 -0.712904035760 -1.368255504348 1.754172075587 0.000201330907 0.064322842065 0.764421950877 -0.641499503095
139.429645061493 -0.715219496420 -1.368361415511 1.754014682643 0.001036648254 0.066126524385 0.765098041563 -0.640508543995
139.437763452530 -0.717496038447 -1.368455946632 1.754204704101 0.000198204907 0.067004340750 0.762975250662 -0.642945678819
139.447531938553 -0.719200218585 -1.369333910236 1.753953862381 0.001259693847 0.064351173648 0.765642858727 -0.640037774278
139.457546472549 -0.721249658688 -1.369743854764 1.754101801558 0.000582002403 0.065751491274 0.765727557359 -0.639795053568
139.467635154724 -0.722818107121 -1.370297670522 1.754137684232 0.002161167650 0.063007911200 0.765396543378 -0.640463475825
139.472462654114 -0.725323433146 -1.370338302945 1.753955420726 0.001542573602 0.065985841554 0.766033918494 -0.639402474892
139.482483148575 -0.726984084998 -1.371103628629 1.753938257197 0.001597639227 0.063310196875 0.765703338469 -0.640068483818
139.487621307373 -0.729046387929 -1.371546433346 1.753831313650 0.001332939750 0.063954495282 0.767328676614 -0.638055442615
139.497519254684 -0.731169230036 -1.371533192048 1.753600186251 0.001697453626 0.065152307615 0.767044893972 -0.638274569519
139.507552146912 -0.732801162080 -1.372106433882 1.753545696192 0.002436152463 0.063081532458 0.766733201261 -0.638854430608
139.512481451035 -0.734992218691 -1.372187568181 1.753359937582 0.001622176382 0.065286824778 0.766303844452 -0.639150543324
139.529388189316 -0.736554935624 -1.372967633801 1.753061254909 0.001705088769 0.061266674414 0.765586809714 -0.640406374164
139.529675722122 -0.738586987390 -1.373116395099 1.752637126351 0.002783880120 0.062600354364 0.768460499879 -0.636821722126
139.537826776505 -0.740825835238 -1.373032006648 1.752521412832 0.002497079078 0.065609781982 0.767087955480 -0.638173322588
139.547549724579 -0.742479412552 -1.373460905028 1.752113118430 0.003370507156 0.064578600957 0.767774118596 -0.637448936617
139.557620048523 -0.744704303897 -1.373743214633 1.751908774510 0.002363014451 0.064073530255 0.767089505189 -0.638328042555
