# index timestamp anchor_id r
12702 74.788898944855 8 1.248403595152
12703 74.799052238464 1 3.437352157329
12704 74.809059619904 2 4.171912800466
12705 74.809059619904 4 1.922291415253
12706 74.818957805634 5 2.572984604706
12707 74.818957805634 6 4.070855421070
12708 74.829009532928 8 1.220261453945
12709 74.829009532928 7 3.240081802574
12710 74.839046716690 1 3.320093235632
12711 74.848970174789 2 4.200054941673
12712 74.848970174789 3 3.353515308700
12713 74.858987808228 4 1.941052842724
12714 74.858987808228 6 4.089616848541
12715 74.858987808228 5 2.610507459649
12716 74.868943214417 7 3.277604657516
12717 74.868943214417 8 1.257784308887
12718 74.889013767242 1 3.324783592500
12719 74.889013767242 2 4.223506726012
12720 74.889013767242 3 3.320682810625
12721 74.899027109146 4 1.959814270196
12722 74.899027109146 5 2.648030314592
12723 74.908983469009 6 4.061474707334
12724 74.908983469009 7 3.244772159441
12725 74.908983469009 8 1.224951810812
12726 74.928976058960 1 3.343545019972
12727 74.928976058960 2 4.190674227937
12728 74.939147949219 3 3.292540669418
12729 74.939147949219 5 2.666791742064
12730 74.939147949219 4 1.983266054535
12731 74.948968887329 6 4.056784350466
12732 74.948968887329 7 3.272914300649
12733 74.959085702896 8 1.257784308887
12734 74.969023227692 2 4.171912800466
12735 74.969023227692 1 3.315402878764
12736 74.979796648026 3 3.344134594964
12737 74.979796648026 4 2.011408195742
12738 74.989053726196 5 2.671482098931
12739 74.989053726196 6 4.061474707334
12740 74.989053726196 7 3.282295014384
12741 74.998891830444 8 1.229642167680
12742 75.009081363678 1 3.301331808161
12743 75.018920183182 2 4.143770659259
12744 75.018920183182 4 2.006717838874
12745 75.028944969177 5 2.685553169535
12746 75.028944969177 6 4.019261495523
12747 75.039360284805 8 1.285926450095
12748 75.039360284805 7 3.216630018234
12749 75.048973083496 1 3.287260737557
12750 75.059019565582 2 4.110938161184
12751 75.059019565582 3 3.330063524361
12752 75.069075107574 4 2.039550336949
12753 75.069075107574 5 2.709004953874
12754 75.069075107574 6 4.113068632880
12755 75.080458879471 7 3.268223943781
12756 75.098962306976 1 3.263808953218
12757 75.098962306976 3 3.367586379303
12758 75.098962306976 2 4.115628518052
12759 75.109406232834 4 2.011408195742
12760 75.109406232834 5 2.732456738214
12761 75.119368791580 6 4.033332566127
12762 75.119368791580 7 3.249462516309
12763 75.119368791580 8 1.299997520698
12764 75.139155626297 1 3.306022165029
12765 75.139155626297 2 4.129699588655
12766 75.148957490921 3 3.466083873529
12767 75.148957490921 4 1.973885340799
12768 75.148957490921 5 2.737147095082
12769 75.159028291702 6 4.094307205409
12770 75.169006586075 8 1.253093952020
12771 75.181095123291 2 4.078105663109
12772 75.189053773880 3 3.498916371604
12773 75.189053773880 4 2.034859980081
12774 75.199023008347 5 2.727766381346
12775 75.199023008347 6 4.042713279862
12776 75.199023008347 7 3.268223943781
12777 75.209230184555 8 1.257784308887
12778 75.219017028809 1 3.282570380689
12779 75.228998184204 2 4.045273165034
12780 75.228998184204 3 3.545819940282
12781 75.228998184204 4 1.950433556460
12782 75.239076614380 5 2.732456738214
12783 75.249056816101 7 3.216630018234
12784 75.249056816101 8 1.304687877566
12785 75.258926391602 1 3.296641451293
12786 75.269723653793 3 3.527058512811
12787 75.269723653793 2 4.059344235637
12788 75.280435085297 4 2.006717838874
12789 75.280435085297 5 2.680862812667
12790 75.280435085297 6 4.000500068052
12791 75.289023399353 7 3.263533586913
12792 75.289023399353 8 1.318758948170
12793 75.309023380280 1 3.348235376840
12794 75.309023380280 2 4.021821380694
12795 75.309023380280 3 3.508297085339
12796 75.319043159485 4 2.025479266346
12797 75.319043159485 5 2.694933883271
12798 75.328943967819 6 4.009880781787
12799 75.328943967819 7 3.221320375102
12800 75.328943967819 8 1.393804658056
12801 75.349458456039 1 3.334164306236
12802 75.349458456039 2 4.007750310091
12803 75.359048843384 3 3.592723508961
12804 75.359048843384 4 2.030169623214
12805 75.359048843384 5 2.713695310742
12806 75.369002103806 6 3.991119354316
12807 75.369002103806 7 3.240081802574
12808 75.369002103806 8 1.384423944320
12809 75.389244556427 1 3.352925733707
12810 75.389244556427 2 4.073415306241
12811 75.399121046066 3 3.503606728471
12812 75.399121046066 4 2.058311764421
12813 75.409039020538 5 2.723076024478
12814 75.409039020538 7 3.249462516309
12815 75.409039020538 6 3.995809711184
12816 75.419203996658 8 1.407875728659
12817 75.429036140442 1 3.371687161179
12818 75.439242601395 2 4.026511737562
12819 75.439242601395 4 2.095834619364
12820 75.439242601395 3 3.559891010886
12821 75.449295520782 5 2.676172455799
12822 75.449295520782 6 4.005190424920
12823 75.459113597870 7 3.258843230045
12824 75.459113597870 8 1.417256442395
12825 75.469221115112 1 3.366996804311
12826 75.480766773224 2 4.021821380694
12827 75.480766773224 3 3.630246363904
12828 75.489038944244 4 2.063002121289
12829 75.489038944244 5 2.690243526403
12830 75.489038944244 6 3.991119354316
12831 75.499078273773 7 3.263533586913
12832 75.499078273773 8 1.398495014923
12833 75.519075393677 1 3.381067874915
12834 75.519075393677 2 3.998369596355
12835 75.519075393677 3 3.578652438357
12836 75.529014587402 4 2.114596046835
12837 75.539153814316 7 3.235391445706
12838 75.569050550461 4 2.105215333099
12839 75.599060535431 1 3.357616090575
12840 75.599060535431 2 4.007750310091
12841 75.609045505524 3 3.541129583414
12842 75.609045505524 4 2.133357474307
12843 75.619364261627 5 2.629268887121
12844 75.619364261627 7 3.258843230045
12845 75.619364261627 6 3.986428997448
12846 75.628985166550 8 1.511063579752
12847 75.639045476913 1 3.366996804311
12848 75.649217367172 2 3.974917812016
12849 75.649217367172 3 3.578652438357
12850 75.649217367172 4 2.213093541060
12851 75.659026861191 5 2.643339957724
12852 75.659026861191 6 3.953596499373
12853 75.669054985046 7 3.263533586913
12854 75.680677890778 1 3.334164306236
12855 75.689163923264 3 3.545819940282
12856 75.699170827866 4 2.184951399853
12857 75.699170827866 6 3.925454358166
12858 75.699170827866 5 2.619888173385
12859 75.709321498871 7 3.254152873177
12860 75.709321498871 8 1.501682866016
12861 75.729087352753 1 3.409210016122
12862 75.729087352753 2 3.965537098280
12863 75.729087352753 3 3.597413865829
12864 75.739183187485 4 2.189641756721
12865 75.750414371490 6 3.897312216959
12866 75.750414371490 8 1.506373222884
12867 75.750414371490 7 3.272914300649
12868 75.769039154053 1 3.418590729857
12869 75.769039154053 2 3.923323886469
12870 75.779355764389 3 3.531748869679
12871 75.779355764389 4 2.166189972382
12872 75.779355764389 5 2.624578530253
12873 75.789209365845 7 3.254152873177
12874 75.789209365845 6 3.906692930694
12875 75.799028635025 8 1.562657505299
12876 75.809108018875 1 3.395138945518
12877 75.809108018875 2 3.942085313941
12878 75.819339275360 3 3.620865650168
12879 75.819339275360 4 2.213093541060
12880 75.829214811325 5 2.587055675310
12881 75.829214811325 6 3.897312216959
12882 75.829214811325 7 3.286985371252
12883 75.839267730713 8 1.567347862166
12884 75.848349809647 1 3.418590729857
12885 75.858306646347 2 3.932704600205
12886 75.858306646347 3 3.569271724622
12887 75.858306646347 4 2.184951399853
12888 75.868106603622 5 2.643339957724
12889 75.868106603622 6 3.878550789487
12890 75.878087282181 8 1.534515364091
12891 75.878087282181 7 3.263533586913
12892 75.898402452469 2 3.942085313941
12893 75.898402452469 3 3.606794579564
12894 75.908364295959 4 2.133357474307
12895 75.908364295959 5 2.624578530253
12896 75.908364295959 6 3.911383287562
12897 75.918117761612 8 1.576728575902
12898 75.938258886337 1 3.090265749107
12899 75.938258886337 2 3.918633529601
12900 75.938258886337 3 3.569271724622
12901 75.948804855347 4 2.311591035285
12902 75.948804855347 5 2.596436389046
12903 75.959084749222 6 3.841027934544
12904 75.959084749222 7 3.277604657516
12905 75.959084749222 8 1.609561073977
12906 75.978698015213 1 3.390448588650
12907 75.978698015213 2 3.909252815866
12908 75.988575935364 3 3.644317434507
12909 75.988575935364 5 2.619888173385
12910 75.988575935364 4 2.883814573165
12911 75.998162508011 7 3.263533586913
12912 75.998162508011 6 3.850408648280
12913 76.008449316025 8 1.618941787713
12914 76.018438816071 1 3.357616090575
12915 76.018438816071 2 3.918633529601
12916 76.028482675552 3 3.649007791375
12917 76.028482675552 4 2.841601361354
12918 76.038130521774 5 2.568294247838
12919 76.038130521774 7 3.282295014384
12920 76.038130521774 6 3.845718291412
12921 76.048610210419 8 1.647083928920
12922 76.058547019958 1 3.399829302386
12923 76.068921327591 2 3.904562458998
12924 76.068921327591 3 3.695911360054
12925 76.068921327591 4 2.766555651468
12926 76.078175544739 5 2.554223177235
12927 76.078175544739 6 3.859789362016
12928 76.088138580322 8 1.618941787713
12929 76.088138580322 7 3.329198583063
12930 76.098395347595 1 3.423281086725
12931 76.108206033707 2 3.867039604055
12932 76.108206033707 3 3.752195642468
12933 76.118202209473 4 2.386636745171
12934 76.118202209473 5 2.544842463499
12935 76.118202209473 6 3.841027934544
12936 76.128046989441 7 3.319817869327
12937 76.128046989441 8 1.647083928920
12938 76.148659467697 1 3.343545019972
12939 76.148659467697 2 3.881110674658
12940 76.148659467697 3 3.747505285600
12941 76.158500671387 4 2.400707815775
12942 76.158500671387 5 2.488558181085
12943 76.168124198914 6 3.845718291412
12944 76.168124198914 7 3.296366084988
12945 76.168124198914 8 1.675226070127
12946 76.188615560532 1 3.320093235632
12947 76.188615560532 2 3.824826392244
12948 76.199039220810 3 3.691221003186
12949 76.199039220810 4 2.363184960832
12950 76.199039220810 5 2.502629251688
12951 76.208777427673 6 3.817576150205
12952 76.208777427673 7 3.357340724270
12953 76.228087663651 1 3.352925733707
12954 76.228087663651 2 3.834207105980
12955 76.238368272781 3 3.578652438357
12956 76.238368272781 4 2.344423533360
12957 76.248540401459 6 3.803505079601
12958 76.248540401459 7 3.343269653667
12959 76.248540401459 5 2.460416039878
12960 76.258314371109 8 1.693987497599
12961 76.268126726151 1 3.127788604050
12962 76.278132915497 2 3.881110674658
12963 76.278132915497 3 3.527058512811
12964 76.278132915497 4 2.363184960832
12965 76.288223028183 5 2.451035326142
12966 76.288223028183 6 3.770672581526
12967 76.298551082611 7 3.357340724270
12968 76.298551082611 8 1.717439281938
12969 76.308685302734 1 3.338854663104
12970 76.318235635757 2 3.754471039226
12971 76.318235635757 3 3.512987442207
12972 76.328095436096 4 2.349113890228
12973 76.328095436096 5 2.432273898670
12974 76.328095436096 6 3.808195436469
12975 76.338522911072 7 3.371411794874
12976 76.338522911072 8 1.769033207485
12977 76.358271121979 1 3.263808953218
12978 76.358271121979 3 3.559891010886
12979 76.358271121979 2 3.749780682358
12980 76.368178129196 5 2.465106396745
12981 76.379317283630 6 3.765982224659
12982 76.379317283630 7 3.352650367402
12983 76.379317283630 8 1.712748925070
12984 76.398497104645 1 3.301331808161
12985 76.408513784409 4 2.386636745171
12986 76.408513784409 3 3.606794579564
12987 76.408513784409 5 2.483867824217
12988 76.418193817139 6 3.784743652130
12989 76.418193817139 7 3.357340724270
12990 76.438316345215 1 3.474875012272
12991 76.438316345215 2 3.726328898019
12992 76.449495315552 4 2.391327102039
12993 76.449495315552 3 3.578652438357
12994 76.458442449570 6 3.780053295262
12995 76.458442449570 7 3.418315363552
12996 76.458442449570 5 2.460416039878
12997 76.468202590942 8 1.769033207485
12998 76.479202747345 1 3.352925733707
12999 76.488141775131 2 3.702877113680
13000 76.488141775131 3 3.616175293300
13001 76.488141775131 4 2.424159600114
13002 76.498547315598 5 2.418202828067
13003 76.498547315598 6 3.747220797187
13004 76.508689403534 7 3.362031081138
13005 76.508689403534 8 1.754962136881
13006 76.518441677094 1 3.507707510347
13007 76.528115034103 2 3.693496399944
13008 76.528115034103 3 3.606794579564
13009 76.538317441940 4 2.480443882528
13010 76.538317441940 5 2.399441400595
13011 76.538317441940 6 3.761291867791
13012 76.548743486404 7 3.399553936081
13013 76.548743486404 8 1.797175348692
13014 76.568177223206 2 3.707567470547
13015 76.568177223206 3 3.644317434507
13016 76.578196525574 4 2.442921027586
13017 76.578196525574 5 2.390060686860
13018 76.588297843933 6 3.784743652130
13019 76.588297843933 7 3.408934649817
13020 76.588297843933 8 1.820627133031
13021 76.608388900757 1 3.512397867215
13022 76.608388900757 3 3.588033152093
13023 76.618271589279 4 2.461682455057
13024 76.628161907196 6 3.723769012848
13025 76.628161907196 7 3.437076791024
13026 76.638498306274 8 1.853459631106
13027 76.648686885834 1 3.287260737557
13028 76.648686885834 2 3.651283188133
13029 76.658202409744 3 3.616175293300
13030 76.658202409744 4 2.447611384453
13031 76.668212175369 5 2.404131757463
13032 76.668212175369 6 3.737840083451
13033 76.668212175369 7 3.394863579213
13034 76.688266515732 1 3.291951094425
13035 76.698384284973 2 3.632521760662
13036 76.698384284973 3 3.611484936432
13037 76.698384284973 4 2.442921027586
13038 76.708241939545 5 2.333776404445
13039 76.708241939545 6 3.728459369716
13040 76.718292236328 7 3.408934649817
13041 76.738256692886 1 3.165311458993
13042 76.738256692886 2 3.684115686208
13043 76.738256692886 3 3.602104222697
13044 76.748572826385 4 2.414778886378
13045 76.748572826385 5 2.394751043727
13046 76.758519887924 8 1.895672842917
13047 76.778270721436 1 3.071504321636
13048 76.778270721436 2 3.618450690058
13049 76.788316965103 3 3.583342795225
13050 76.788316965103 5 2.418202828067
13051 76.788316965103 4 2.461682455057
13052 76.798298120499 7 3.446457504760
13053 76.798298120499 6 3.723769012848
13054 76.808484792709 8 1.853459631106
13055 76.818179845810 1 3.033981466693
13056 76.818179845810 2 3.552785693908
13057 76.828258514404 3 3.616175293300
13058 76.828258514404 4 2.428849956982
13059 76.838895559311 5 2.329086047577
13060 76.838895559311 6 3.728459369716
13061 76.838895559311 7 3.441767147892
13062 76.850891113281 8 1.947266768463
13063 76.858710289001 1 3.001148968618
13064 76.868229866028 2 3.599689262587
13065 76.868229866028 3 3.639627077640
13066 76.868229866028 4 2.433540313850
13067 76.878222227097 5 2.324395690710
13068 76.878222227097 6 3.705007585376
13069 76.888683795929 7 3.479290002835
13070 76.888683795929 8 1.966028195935
13071 76.898168325424 1 2.982387541146
13072 76.908438444138 2 3.557476050776
13073 76.908438444138 3 3.620865650168
13074 76.918267965317 5 2.315014976974
13075 76.918267965317 6 3.761291867791
13076 76.928297758102 8 1.909743913521
13077 76.948769807816 1 2.987077898014
13078 76.948769807816 3 3.634936720772
13079 76.948769807816 2 3.571547121379
13080 76.958941698074 4 2.442921027586
13081 76.958941698074 5 2.324395690710
13082 76.968194961548 6 3.686246157905
13083 76.968194961548 7 3.474599645967
13084 76.968194961548 8 1.923814984124
13085 76.987521648407 1 2.982387541146
13086 76.987521648407 2 3.613760333190
13087 76.997257471085 3 3.747505285600
13088 76.997257471085 4 2.438230670718
13089 76.997257471085 5 2.338466761313
13090 77.007506847382 6 3.676865444169
13091 77.017321825027 8 1.914434270388
13092 77.027327775955 1 2.968316470543
13093 77.027327775955 2 3.627831403794
13094 77.037575483322 3 3.949190630918
13095 77.037575483322 4 2.424159600114
13096 77.050131797791 5 2.319705333842
13097 77.050131797791 6 3.719078655980
13098 77.050131797791 7 3.460528575363
13099 77.057539939880 8 1.966028195935
13100 77.067318439484 1 2.921412901864
13101 77.077489852905 2 3.651283188133
13102 77.077489852905 3 3.695911360054
13103 77.077489852905 4 2.419469243246
13104 77.087312221527 5 2.300943906370
13105 77.087312221527 6 3.681555801037
13106 77.097266674042 7 3.455838218495
13107 77.097266674042 8 1.970718552803
13108 77.107923746109 1 2.916722544996
13109 77.117500066757 2 3.641902474397
13110 77.117500066757 3 4.085210980087
13111 77.127635240555 5 2.333776404445
13112 77.127635240555 4 2.400707815775
13113 77.127635240555 6 3.728459369716
13114 77.137290954590 7 3.488670716570
13115 77.137290954590 8 1.947266768463
13116 77.157471656799 1 2.954245399939
13117 77.157471656799 2 3.660663901869
13118 77.157471656799 3 4.052378482011
13119 77.167406082153 5 2.315014976974
