# index timestamp wx wy wz ax ay az
7395 73.904214620590 0.146827760774 0.070150176471 0.107316079189 0.348173990920 -1.889827992618 9.656105377078
7396 73.912367820740 0.150602225697 0.067719492699 0.127760900561 0.312863678858 -1.691605335474 9.677964608073
7397 73.923672914505 0.145412490391 0.054969371793 0.155922755502 0.125684164558 -1.613627306074 9.755477637649
7398 73.935288190842 0.148767207838 0.027072416076 0.181810146036 -0.065388700012 -1.557430447340 9.738575091362
7399 73.941633224487 0.146897269278 0.009485644050 0.179376749169 -0.173646371216 -1.530737761706 9.596357358098
7400 73.952175140381 0.143560178629 -0.000015376591 0.173656329082 -0.135838338761 -1.594069831520 9.550923907757
7401 73.962925434113 0.140816207245 -0.000619208880 0.179500070172 0.038815722414 -1.726214127839 9.649431949854
7402 73.972819089890 0.152911485968 -0.005676733842 0.191953677220 0.148475341229 -1.792324648350 9.858359981775
7403 73.982630729675 0.166067385240 -0.004402241172 0.200907041712 0.187286755890 -1.784981568754 9.943427613974
7404 73.995957374573 0.166958994928 0.008248054366 0.205381335436 0.193415076435 -1.542585828602 9.900350006819
7405 74.002161502838 0.168233167707 0.014897138491 0.197963133509 0.046308070463 -1.104699615911 9.848133201599
7406 74.012260913849 0.156874652499 0.026480295497 0.151251970424 -0.155012555737 -0.653921754509 9.827308927774
7407 74.025066852570 0.150123622360 0.016987508766 0.110134144708 -0.287222669777 -0.397577408329 9.890596851110
7408 74.037370681763 0.133026852208 0.024965581015 0.070396826800 -0.309816804416 -0.368086830005 9.971163296700
7409 74.041417121887 0.120578513226 0.020980584885 0.051994932944 -0.243420683965 -0.424817868434 9.999647423029
7410 74.052028417587 0.109824843515 0.018357398259 0.051412624450 -0.147197642382 -0.527887433097 10.001395740509
7411 74.066543102264 0.092889610728 0.019690487235 0.077628657385 -0.048333737827 -0.642033268735 10.065680029392
7412 74.073199987411 0.090887895629 0.010190498526 0.106092847688 -0.001417756935 -0.678250118494 10.177113926411
7413 74.082451343536 0.083946249734 0.003694166715 0.126951108175 -0.037511699677 -0.627718992457 10.201907290220
7414 74.111144304276 0.068756365341 0.004519564861 0.131633827544 -0.058776042718 -0.465408545136 10.196522004604
7415 74.117345809937 0.056786808628 0.001923204772 0.127762240464 -0.105854118392 -0.237579205893 10.240971368551
7416 74.125433683395 0.035298931086 0.002997506661 0.118061126917 -0.152285441766 0.039593173689 10.311058434248
7417 74.132070541382 0.017382133064 0.005745159397 0.109292810508 -0.172720428072 0.211646731384 10.376362477541
7418 74.133606195450 -0.004830728187 0.002888979465 0.094698463030 -0.140588196488 0.315718216449 10.368700286150
7419 74.147569179535 -0.029072558246 0.010083916947 0.093153688117 -0.045955419405 0.169406299330 10.425514172316
7420 74.157992362976 -0.041348480434 0.016319756493 0.095507797685 -0.028870138493 -0.085618905863 10.498359954357
7421 74.165930747986 -0.048298839858 0.013686795234 0.088072792876 -0.086144004101 -0.377177605815 10.663467782736
7422 74.177098274231 -0.053881595323 0.015308947459 0.092505200070 -0.127319164826 -0.554339542352 10.914562425613
7423 74.183303356171 -0.056360199350 0.016781283350 0.093760847234 -0.138727804329 -0.599479352832 11.150657790899
7424 74.203557491302 -0.057025773240 0.026772735552 0.096451588686 -0.189446242265 -0.629965200350 11.152915985584
7425 74.207452535629 -0.067247260143 0.035341974427 0.089583845512 -0.263758560810 -0.611759200059 10.954946805239
7426 74.212901830673 -0.074585646299 0.029400149946 0.076498503364 -0.343130511604 -0.519512466118 10.700740274191
7427 74.228524923325 -0.089320716874 0.034350469151 0.068087832845 -0.432026242800 -0.421560019143 10.537738612890
7428 74.237943649292 -0.102360760316 0.034405030663 0.064014569570 -0.570364933200 -0.321250778809 10.434784348011
7429 74.242692232132 -0.115266929978 0.021760951422 0.058502429486 -0.681645815894 -0.300071980990 10.378111964464
7430 74.251753568649 -0.125381441029 0.010297359946 0.071970646813 -0.651369883418 -0.424801825136 10.348022192717
7431 74.265046358109 -0.129402448090 -0.007274151960 0.091250576558 -0.558853008114 -0.537881932631 10.279255428314
7432 74.275440931320 -0.133510607098 -0.009242842821 0.104993361632 -0.521688580513 -0.634942350313 10.185079003572
7433 74.283771991730 -0.127111555308 -0.025303407161 0.106724499564 -0.523718002886 -0.702771806046 10.282982443571
7434 74.293987751007 -0.127017171215 -0.028141182153 0.122342682679 -0.577270604521 -0.842722719982 10.545900156498
7435 74.303989171982 -0.099470997506 -0.050717988814 0.139972151627 -0.621804460734 -1.267898693830 10.804131910801
7436 74.313682317734 -0.086905995424 -0.055457104779 0.154745455208 -0.499026124813 -1.333616427630 10.896596270800
7437 74.326479911804 -0.080016422651 -0.055567667576 0.166130302420 -0.289089283738 -1.401591917574 10.840149589777
7438 74.338263750076 -0.071729847116 -0.050435760317 0.175660224644 -0.148099904303 -1.378290470839 10.813448864222
7439 74.342483282089 -0.061396532415 -0.042974386052 0.160141735301 -0.160985851977 -1.334595836252 10.804221957922
7440 74.352465152740 -0.050846498820 -0.035957164639 0.117929475213 -0.254495858587 -1.013545105308 10.799923084974
7441 74.365529298782 -0.053329422161 -0.033145322178 0.062345936860 -0.390610195063 -0.664243625030 10.885007089376
7442 74.374022960663 -0.051972853674 -0.016589762536 0.035103991856 -0.397663947120 -0.431644273438 11.015616345406
7443 74.382989406586 -0.041826101730 -0.011375436683 0.014608250011 -0.254737129323 -0.337537503652 11.088039958477
7444 74.398275852203 -0.035537600254 -0.002901717386 -0.014583517983 -0.078560201945 -0.099545749286 11.047648562193
7445 74.403831243515 -0.045038285963 0.018170456834 -0.024789550228 0.056195794358 0.104154003896 10.980529543161
7446 74.413612842560 -0.049461193161 0.038842312690 -0.008079497075 0.127273693588 0.274965791143 10.925993732214
7447 74.424761772156 -0.051623351232 0.049630578529 -0.011062820062 0.045220497488 0.442128550373 10.926383156776
7448 74.437115192413 -0.056328865595 0.050922894092 -0.042819498268 0.070222163787 0.661287199706 10.928461257219
7449 74.443375825882 -0.064833441671 0.061976493999 -0.066006489230 0.271629150622 0.886886228174 10.840615028143
7450 74.452264547348 -0.072895296344 0.080342726463 -0.089317088317 0.454153020456 1.108076456040 10.741029928923
7451 74.471225738525 -0.090116178124 0.099149587252 -0.140560693583 0.454345466942 1.255290927440 10.716625989676
7452 74.474630832672 -0.109083219730 0.105392011880 -0.171534805023 0.403377005719 1.262662804574 10.769132816792
7453 74.482019662857 -0.126077000449 0.109725649086 -0.180674174673 0.347634512186 1.083777985945 10.800981431007
7454 74.496132612228 -0.134996809111 0.107439957791 -0.197741991270 0.301254836172 0.873814339042 10.783757872581
7455 74.506937742233 -0.139539055055 0.110727630157 -0.214637651147 0.372454407737 0.634661099240 10.817643656731
7456 74.513068437576 -0.141568067555 0.118824796681 -0.220037643021 0.497891838066 0.319288380146 10.967615382671
7457 74.532943725586 -0.137036740572 0.127358105769 -0.214908844170 0.563925833143 0.154686774462 11.163488920927
7458 74.536068201065 -0.124374108669 0.132188896894 -0.219966253659 0.508506471366 0.221632021554 11.235313779116
7459 74.543528556824 -0.122855208030 0.135644132026 -0.218182584874 0.456471368372 0.501470151320 11.028878999949
7460 74.552265882492 -0.124961119307 0.132695654837 -0.205262192267 0.432472166084 0.783151286915 10.668142046928
7461 74.566583156586 -0.129020733882 0.133532786236 -0.199661614429 0.323848221637 1.073524235487 10.452862769365
7462 74.577388048172 -0.146694469561 0.125915030320 -0.228126978187 0.183582818862 1.326900461912 10.323546917439
7463 74.582489490509 -0.161529042492 0.117684206398 -0.241205046576 0.056910817469 1.483587715030 10.232905719280
7464 74.596346378326 -0.174633109991 0.110357891852 -0.235711694261 -0.003053567619 1.425449580699 10.298893886805
7465 74.605584144592 -0.179621277291 0.104078649021 -0.221347518803 0.075926880967 1.150218362510 10.300331132412
7466 74.613250494003 -0.189326219133 0.104448195912 -0.213702016077 0.249671065137 0.896540419757 10.237500461340
7467 74.629631280899 -0.190434460331 0.103221335855 -0.212117867992 0.325724629685 0.546789690591 10.385844322443
7468 74.639261960983 -0.186408176882 0.101337915042 -0.227138462725 0.203862990998 0.254178135507 10.574065024853
7469 74.646595716476 -0.179019935517 0.094633773183 -0.241753125129 0.116723662885 0.236837285589 10.566587605476
7470 74.652517557144 -0.179239063741 0.102292500168 -0.252699183262 0.080461478932 0.285956784133 10.433838268518
7471 74.674391031265 -0.178413200842 0.107972390272 -0.274488451577 0.001753439361 0.260067743473 10.325192323923
7472 74.675630331039 -0.176221286107 0.091508062623 -0.300806641707 -0.038406956359 0.393396027870 10.159548890591
7473 74.683104515076 -0.180410721462 0.091176582291 -0.306443455180 -0.061050499971 0.605871273167 9.933924719095
7474 74.704158067703 -0.187941791485 0.074622356311 -0.315916252599 -0.083123743627 0.823921875134 9.767232879996
7475 74.709503412247 -0.193396877504 0.059267584795 -0.327631897708 -0.044357443890 0.876160315052 9.771843994260
7476 74.712003469467 -0.194916826762 0.041089504662 -0.332289200533 -0.023232922393 0.575073659420 9.934980726242
7477 74.727363824844 -0.179298785128 0.018406729157 -0.345577908319 -0.080894337343 0.300748942383 10.177088198662
7478 74.739882707596 -0.177337833039 -0.002822056620 -0.321702968752 -0.017889311893 0.183670070283 10.315006474257
7479 74.742419719696 -0.166895811431 -0.002812991989 -0.253411462340 0.155216861106 0.087674476253 10.393919327259
7480 74.752614259720 -0.156902232861 -0.017270854542 -0.207242934972 0.122289362513 -0.015337543585 10.511485784054
7481 74.763844966888 -0.146922036676 -0.021730435341 -0.189414852463 -0.054651078754 -0.016552607560 10.514229297638
7482 74.776205062866 -0.133547941288 -0.037091346691 -0.160368220507 -0.106029543998 0.211297890153 10.322714273930
7483 74.782804250717 -0.128524678517 -0.048440973598 -0.157949770631 -0.159228781946 0.555918436758 10.095864526033
7484 74.792316913605 -0.134453074841 -0.066726054550 -0.189607798484 -0.169097328801 0.863376839831 10.009975944757
7485 74.805800199509 -0.147124969551 -0.079632269986 -0.195385876009 -0.074789807657 0.904673238918 10.028922092915
7486 74.813164472580 -0.157199325126 -0.089927734510 -0.183190745390 0.116693092911 0.791057599559 10.021602548361
7487 74.823227882385 -0.160604825725 -0.098292232474 -0.179664154185 0.178366280235 0.497521161139 10.091494317055
7488 74.837984561920 -0.153484831261 -0.114749644226 -0.183023066110 0.245437370371 0.015805339110 10.356733374596
7489 74.841728448868 -0.136871691164 -0.121664034332 -0.149775280889 0.511116010621 -0.311865924597 10.518127051592
7490 74.851457118988 -0.123919931512 -0.129268216449 -0.138490035901 0.681214145198 -0.073105201987 10.522331199646
7491 74.872583150864 -0.120232751693 -0.130051943146 -0.132923779552 0.652914059982 0.576807176135 10.500166743994
7492 74.873723030090 -0.131141467315 -0.132651879127 -0.110984408820 0.584295010865 1.144966978133 10.381731390953
7493 74.880892753601 -0.150956442767 -0.127929270599 -0.085136233333 0.365352233425 1.540302198529 10.284575225115
7494 74.897178888321 -0.168329324467 -0.147032840822 -0.102047905467 0.113375547202 1.742387087792 10.165130642653
7495 74.905276060104 -0.197436793009 -0.156998755806 -0.116913362743 0.159612706471 1.862195805609 9.998233566284
7496 74.911835432053 -0.216595374154 -0.163096978583 -0.118942083960 0.472395346574 1.856926148683 9.939117046595
7497 74.921368122101 -0.242185772292 -0.154453472884 -0.125172233080 0.827555554211 1.823843041062 9.954581762552
7498 74.936973810196 -0.260160145569 -0.155484415831 -0.151308845558 1.085702012256 1.751171798408 10.027096592188
7499 74.941686868668 -0.284301834009 -0.141544931343 -0.154330451486 1.242382906526 1.593192164451 10.169090377092
7500 74.951410055161 -0.295309644190 -0.136308224534 -0.155464458768 1.180767944679 1.417116713673 10.151835243702
7501 74.964056968689 -0.302349843690 -0.121647755759 -0.165168218832 1.043488111943 1.149909264073 10.210565847158
7502 74.972687244415 -0.306791796651 -0.108689496330 -0.170620941295 1.000359122381 0.986157770455 10.316277658939
7503 74.982580661774 -0.311627830874 -0.095819221085 -0.173933447638 0.993588631377 0.772308429480 10.183014936447
7504 74.995937585831 -0.311268137680 -0.085312934072 -0.198145992807 1.016569139063 0.588033574373 9.903091181517
7505 75.003869771957 -0.311700368725 -0.071715033283 -0.213487515096 0.988876506463 0.419785243012 9.610359100699
7506 75.011040925980 -0.317629830313 -0.067246827379 -0.220236231615 0.905470068231 0.350868570618 9.450792093873
7507 75.026354074478 -0.314272349837 -0.063593960726 -0.229841138468 0.795940609351 0.369740422592 9.234087265134
7508 75.036706686020 -0.325628002146 -0.062611528923 -0.237793820181 0.701239397004 0.490829717182 8.991604401469
7509 75.041742086411 -0.338705820863 -0.056580842246 -0.238845585719 0.674455860257 0.489148131050 8.839245842099
7510 75.051051139832 -0.345154565574 -0.054637396279 -0.243390935909 0.705462256148 0.285986075029 8.829922456741
7511 75.066637039185 -0.348527658832 -0.053260883213 -0.256175340854 0.817426861078 0.023666616774 8.817226982117
7512 75.073154687881 -0.345800881481 -0.050843569342 -0.265844812719 0.942444863319 -0.262310369946 8.762209945321
7513 75.082277297974 -0.340464239552 -0.047826965164 -0.269794696734 1.035893236622 -0.373221233524 8.733662084341
7514 75.094802856445 -0.337258159784 -0.040758328097 -0.266344138778 1.018983527496 -0.456104784496 8.690117284656
7515 75.105300426483 -0.335106858256 -0.056566844006 -0.237096005396 0.865666682571 -0.549788471684 8.655878913403
7516 75.112280607224 -0.327344709074 -0.061059871403 -0.190156209932 0.761450223103 -0.626345116049 8.579068719149
7517 75.124221086502 -0.322814405744 -0.074364562317 -0.143874414993 0.732703045160 -0.778341732770 8.502860788107
7518 75.132113218307 -0.313424898688 -0.070988090174 -0.128894009026 0.773960998803 -0.886588751078 8.523063502908
7519 75.142039299011 -0.297322627789 -0.066353037228 -0.126145343820 0.835207439885 -0.939056548029 8.520626968145
7520 75.151977062225 -0.284881337862 -0.066357926625 -0.128140234569 0.842411136478 -0.992141226232 8.455864377022
7521 75.163778305054 -0.276280409450 -0.062050038857 -0.151187571860 0.774989450946 -1.080983382314 8.516302952170
7522 75.173234701157 -0.262706360598 -0.065455119177 -0.164545072426 0.692106996328 -1.075704516023 8.518281065226
7523 75.181006669998 -0.259120630572 -0.076246510068 -0.152506502390 0.730012375787 -1.106107333079 8.423353273273
7524 75.193622589111 -0.250187772420 -0.072531799822 -0.134412794529 0.831951417848 -1.209058820531 8.398495590091
7525 75.203333139420 -0.237440218967 -0.066893134619 -0.113733107316 0.996081226319 -1.322980488539 8.402450062037
7526 75.211231231689 -0.216795344262 -0.064580229147 -0.093486125523 1.107610359862 -1.529919151515 8.425461194515
7527 75.220968961716 -0.187626772818 -0.060078617216 -0.084983725749 1.038426469713 -1.628009994775 8.405584169626
7528 75.234128952026 -0.167101790296 -0.072255505181 -0.090428483696 0.868773600608 -1.587844447196 8.286888615489
7529 75.242287397385 -0.157242668072 -0.076433106115 -0.092342880401 0.744127627462 -1.498170086145 8.128845977783
7530 75.251174211502 -0.143024550355 -0.072074260424 -0.084217725718 0.674211739004 -1.478088993430 8.113758991957
7531 75.262085437775 -0.137033844385 -0.082028482466 -0.096060428579 0.645338480473 -1.569609466642 8.214372031689
7532 75.272641181946 -0.127848651719 -0.090788243470 -0.092196589633 0.759883315489 -1.708099307567 8.365382807851
7533 75.281845331192 -0.109383141603 -0.087549806295 -0.073171857300 0.987975231260 -1.856336310804 8.460790071487
