# timestamp tx ty tz qx qy qz qw
89.746060609818 0.793022229094 -2.266934213828 0.987511596341 0.746317243933 -0.102489006411 0.058977259880 -0.655002486858
89.757420063019 0.793405185840 -2.266792044618 0.983894637429 0.746019970035 -0.097203579548 0.060035591847 -0.656049842728
89.761025428772 0.792597311481 -2.267169357627 0.979747463171 0.746974442942 -0.096875647184 0.057387027416 -0.655248822707
89.770496368408 0.791503202135 -2.267225792235 0.975663182441 0.747236178482 -0.097089463847 0.052761061244 -0.655307561374
89.781839609146 0.791405300196 -2.267243022935 0.972054196271 0.747366982320 -0.089856506124 0.050493814282 -0.656367866950
89.786302804947 0.791621224114 -2.268089668520 0.967614648422 0.747681835569 -0.095456279692 0.054629264041 -0.654885955673
89.800557136536 0.792429962932 -2.268053344578 0.964127548095 0.747782741452 -0.086010233823 0.056103739272 -0.655953947853
89.805715084076 0.791756012655 -2.268613879146 0.960188612075 0.748696233364 -0.085769163747 0.053066204211 -0.655195832303
89.810936212540 0.791308278125 -2.269426558875 0.956033657229 0.748171428220 -0.093844547979 0.054651065048 -0.654557847634
89.822555303574 0.791467481053 -2.269167506872 0.952563351253 0.748043605774 -0.082078511113 0.053487705662 -0.656378661457
89.830543756485 0.790690123794 -2.270102896890 0.948335304740 0.748057957888 -0.092101940441 0.054320817192 -0.654962421080
89.846066474915 0.790750042107 -2.270454344157 0.944728804025 0.748387602053 -0.087287336770 0.055447102105 -0.655150774098
89.848637580872 0.790047800930 -2.270847958725 0.940710732488 0.748426635439 -0.088845732042 0.054548652997 -0.654972099955
89.856006145477 0.789271936584 -2.271132236425 0.936905478590 0.748037099396 -0.088290175415 0.054577539752 -0.655489614720
89.860655069351 0.786638150369 -2.270821784377 0.932146385175 0.748553036613 -0.094481368587 0.042666128583 -0.654920776765
89.870540618896 0.787356209542 -2.271555326260 0.929161396564 0.748202832809 -0.085854255868 0.052706704966 -0.655777074148
89.881227016449 0.787143173403 -2.271310647787 0.926007590629 0.748243234050 -0.073623738456 0.052138979836 -0.657261846311
89.888619184494 0.786044012081 -2.271880267293 0.922260919142 0.747874501887 -0.079708028276 0.053096422308 -0.656895067415
89.895533561707 0.785392280660 -2.272135880645 0.918718173164 0.748241881084 -0.078315631811 0.052794182643 -0.656668503497
89.905565261841 0.784363091951 -2.271602578713 0.915728771705 0.747852057540 -0.072302483207 0.046986371625 -0.658241545208
89.910831689835 0.783324067887 -2.272124772439 0.911806747256 0.748147234989 -0.079724822269 0.046865105615 -0.657056564817
89.921150684357 0.784231315854 -2.272105345472 0.909069374044 0.748538776701 -0.068800682648 0.049944477527 -0.657618213713
89.930604219437 0.783478875570 -2.272653015536 0.905744958527 0.748739317538 -0.075335524429 0.050954858700 -0.656595458031
89.935499668121 0.782936710196 -2.272657231368 0.902595492283 0.748181058501 -0.075558202893 0.050085470951 -0.657272779960
89.946230649948 0.782534890887 -2.272732911210 0.899481784991 0.747292385521 -0.074389623849 0.051105982556 -0.658337643579
89.955760002136 0.782650527683 -2.272559731544 0.896983642576 0.747136775793 -0.063684541641 0.050210730069 -0.659704327710
89.960633277893 0.782121155530 -2.272855320695 0.893965635560 0.748053621401 -0.064987144821 0.049740627137 -0.658572942451
89.970842361450 0.780363855577 -2.273273475203 0.890677125004 0.747512782764 -0.073637133098 0.046239236402 -0.658531810356
89.980635643005 0.781272268724 -2.273252117037 0.888157932945 0.747813724557 -0.062112066545 0.049200115825 -0.659163161256
89.985593795776 0.779305216119 -2.273727465281 0.885039625304 0.746957889058 -0.072206181591 0.044890077034 -0.659412663131
89.995691537857 0.780165687916 -2.274413929573 0.882271843357 0.746899949861 -0.071186534898 0.048815341456 -0.659310249113
90.005546808243 0.780059872472 -2.274949673542 0.879736377191 0.746227041500 -0.072059450158 0.049397900133 -0.659933697912
90.011703491211 0.780238097133 -2.275435142429 0.877232977348 0.746726071424 -0.070257378314 0.048475088153 -0.659631898014
90.023972988129 0.780963162348 -2.275324247879 0.875312917038 0.745927069498 -0.058941015316 0.046790069323 -0.661762384181
90.030611515045 0.780803735254 -2.276553002025 0.872580120955 0.746044617554 -0.069207766850 0.047847095599 -0.660559133666
90.035530805588 0.780874291542 -2.277004757185 0.870158716629 0.744838702605 -0.071826882082 0.047687253272 -0.661651065130
90.054477214813 0.781773480446 -2.277098489107 0.868373196925 0.744724105488 -0.059503640533 0.046068284571 -0.663116156209
90.055393218994 0.781439214503 -2.278013984436 0.865705098831 0.743931645834 -0.069612106309 0.046407023847 -0.662997925427
90.061170339584 0.779358659344 -2.278686958866 0.862739225033 0.747593869718 -0.069524909371 0.038833935102 -0.659364556540
90.070539474487 0.781834699259 -2.279685859937 0.861197329600 0.742926354001 -0.077674336975 0.050248555035 -0.662949630532
90.083366870880 0.781775005265 -2.280316490131 0.858920805251 0.742481538024 -0.077599616931 0.049751547791 -0.663493970310
90.086617946625 0.781246338855 -2.280168375353 0.856994097356 0.742532345494 -0.070367585868 0.044161395683 -0.664638164632
90.095519065857 0.781163162750 -2.280701629048 0.854924989752 0.741495356992 -0.071010974239 0.043516876360 -0.665768997903
90.105631351471 0.781741083327 -2.281823979611 0.852796941722 0.741218236251 -0.075843895783 0.048471761631 -0.665202012960
90.112314701080 0.781274224108 -2.281339200211 0.850875327329 0.739740579399 -0.067953028145 0.043078072477 -0.668064772928
90.120578527451 0.781897806040 -2.281578301976 0.849372548569 0.740010091748 -0.061111445279 0.042471854741 -0.668465853220
90.130537748337 0.781501919505 -2.282185764242 0.847051078996 0.738658432754 -0.070556717572 0.042046392071 -0.669057224938
90.135586261749 0.781728052825 -2.282630094267 0.845115970575 0.739301228203 -0.068464124307 0.042068370014 -0.668563093436
90.145709276199 0.782081916144 -2.283417579756 0.843057778948 0.737717420444 -0.075952290925 0.045380693034 -0.669286821756
90.156433105469 0.782119061962 -2.283753041609 0.841355098987 0.737876667063 -0.077954441208 0.045276516376 -0.668888007341
90.160604715347 0.782214436121 -2.282917936743 0.840028555504 0.736746159974 -0.061095954606 0.039964304888 -0.672216657358
90.170587539673 0.781872514375 -2.284247442907 0.837516090482 0.736982971162 -0.078000366705 0.044218899411 -0.669937856779
90.181292533875 0.781805250123 -2.284445219410 0.835735639369 0.735925190069 -0.077110909380 0.042957064625 -0.671284375563
90.191111087799 0.781514204334 -2.284525528989 0.833810775938 0.735317785931 -0.079233241871 0.043067312277 -0.671695655553
90.195807456970 0.780898018917 -2.284227112827 0.831858765238 0.735612725274 -0.072777036797 0.040773313452 -0.672246203590
90.205615282059 0.781040391167 -2.284864083414 0.829905009101 0.734612429804 -0.078839431317 0.042971619365 -0.672519413828
90.211206912994 0.780281345364 -2.283775931903 0.828316878331 0.733800312357 -0.067354714841 0.037309560942 -0.674987733692
90.222563266754 0.779450109292 -2.284043253252 0.825907487737 0.732885441498 -0.072888220930 0.036630593628 -0.675443881088
90.230564117432 0.779187552464 -2.284165170990 0.824063245372 0.732707983381 -0.075244943907 0.037505690138 -0.675329943594
90.235579729080 0.778654905013 -2.284128913239 0.822002519845 0.732282983795 -0.076340957633 0.036535469148 -0.675720984820
90.252052307129 0.778337896953 -2.284927499499 0.820066139261 0.732186068240 -0.085641392008 0.039246265001 -0.674558258517
90.252272844315 0.777871313458 -2.284132455137 0.817911327027 0.731148640059 -0.079915866922 0.036730451482 -0.676524939886
90.265540361404 0.777601945293 -2.283543119382 0.815704176014 0.730786896206 -0.074733458728 0.035559113206 -0.677569901891
90.271801710129 0.776734537284 -2.283187270470 0.813537960324 0.730537978427 -0.076872185251 0.034908074161 -0.677632906203
90.288803339005 0.776460070346 -2.282977668001 0.811547286084 0.730976972579 -0.076049343118 0.035371299004 -0.677228199485
90.289109706879 0.776123665050 -2.282463344001 0.809216147504 0.729961570803 -0.074127483505 0.037929095512 -0.678397085086
90.295505285263 0.775278464722 -2.281984047202 0.807371969294 0.728366983526 -0.078037294415 0.036154847240 -0.679768008228
90.305510997772 0.774181778900 -2.280985261277 0.805380234638 0.727911959695 -0.073763409283 0.033683666488 -0.680858685041
90.310677051544 0.774576065049 -2.281173549684 0.802852917740 0.729494499533 -0.076043947201 0.038099784872 -0.678677758320
90.323996305466 0.773272736114 -2.279758616309 0.801122218007 0.728301952835 -0.070649364208 0.034307555844 -0.680740717487
90.330580472946 0.772430436581 -2.278901994765 0.799001356398 0.728111929970 -0.068813756493 0.033101601350 -0.681191579764
90.335499286652 0.771896362178 -2.278112585127 0.796945241466 0.728691773388 -0.066474011400 0.033354313264 -0.680791447501
90.345976591110 0.770849989165 -2.277886748486 0.794458539413 0.728434801506 -0.076246032433 0.034340539591 -0.679992654249
90.355587482452 0.770459099188 -2.276347036482 0.792744410694 0.728056693929 -0.067399885150 0.031986749540 -0.681445194980
90.360904932022 0.769209165458 -2.276440011253 0.790036005560 0.728233698143 -0.083795694442 0.032826304601 -0.679394139074
90.370497941971 0.769355270861 -2.274392353651 0.788615068430 0.727674703866 -0.067222566345 0.030606147340 -0.681933952574
90.377506256104 0.769409121814 -2.273591365925 0.786353721978 0.728790512686 -0.068978774532 0.031832059845 -0.680509395416
90.387411594391 0.769675808054 -2.272914725829 0.784471139505 0.726981564871 -0.073654748359 0.034460337585 -0.681824953720
90.395521402359 0.768043209992 -2.271886704931 0.782358280376 0.728127214717 -0.080202050566 0.029100691299 -0.680111417372
90.411110401154 0.768677318156 -2.269673932652 0.781224724479 0.727140787166 -0.064281322685 0.028111603390 -0.682893787458
90.411408424377 0.768611647607 -2.268642693766 0.779060652908 0.728521480344 -0.066424158855 0.025181360490 -0.681329716717
90.421208143234 0.769099966665 -2.267600244513 0.777348009703 0.728665148286 -0.066464837047 0.029024520196 -0.681019165910
90.430617809296 0.769750340691 -2.266810791793 0.775561364888 0.726814936920 -0.072968274462 0.031659568341 -0.682212100541
90.435520410538 0.767844037063 -2.264728135517 0.773096541443 0.728335242870 -0.077277199644 0.018343149308 -0.680602334173
90.446574211121 0.769202929171 -2.262964894087 0.772878181235 0.726645209883 -0.060007755818 0.025242418493 -0.683921507561
90.460651159286 0.769695296445 -2.262020494831 0.771007045509 0.726634361868 -0.067827371228 0.027208836061 -0.683126365400
90.461033821106 0.769832699491 -2.260647347224 0.769462483280 0.726852565508 -0.067978306033 0.027662359666 -0.682860960797
90.476720094681 0.770322539588 -2.259575958173 0.767671984529 0.727197881814 -0.072223093679 0.028669475982 -0.682015488513
90.477151870728 0.768945873257 -2.257995871997 0.766267932795 0.725854785312 -0.083510933136 0.023861690079 -0.682342563844
90.486034631729 0.770063935566 -2.256092418728 0.764997668068 0.726547351440 -0.068730196230 0.026860698476 -0.683142451557
90.495529413223 0.769933105030 -2.254436726221 0.763718593094 0.730075055475 -0.064315245190 0.022972379485 -0.679945756947
90.505574703217 0.769674988375 -2.251576044440 0.762375592538 0.726657647087 -0.059076276352 0.016963467182 -0.684244764893
90.523386955261 0.770457511416 -2.250769722142 0.761032830013 0.729130866990 -0.066448922452 0.022462374974 -0.680770270516
90.523568391800 0.770548415516 -2.248616775486 0.759925555443 0.728690274918 -0.065952776708 0.020323053467 -0.681357239620
90.530646800995 0.770905440989 -2.247312586159 0.758792621023 0.729460667155 -0.067257795934 0.020826811930 -0.680389423687
90.535520076752 0.771143418870 -2.244960210257 0.757743481928 0.729136935842 -0.065073803183 0.019829101954 -0.680978366504
90.545866250992 0.771288003673 -2.243062312032 0.756906677754 0.728976375630 -0.059735620125 0.012556442943 -0.681811876695
90.553794145584 0.770950024946 -2.240352035916 0.755706547174 0.725563645011 -0.061763837843 0.013397441807 -0.685246768636
90.565566062927 0.771739788737 -2.238891745181 0.755158527974 0.729296185550 -0.054284940448 0.009228279404 -0.681978781079
90.571063041687 0.771039105615 -2.236798247207 0.753658840232 0.726306479466 -0.066710267366 0.011484873396 -0.684029776981
90.581280708313 0.771905203030 -2.232794160476 0.753299949460 0.721697553958 -0.046110365630 0.005309972642 -0.690650620055
90.588341236115 0.771323035950 -2.232341503622 0.752146416401 0.726160636214 -0.054803558138 0.008441688743 -0.685285369988
90.600559949875 0.771008357213 -2.231253289151 0.751250532462 0.727682743490 -0.062240983490 0.012438621518 -0.682970837954
90.605672121048 0.770740328596 -2.228898421625 0.750196228139 0.726602447507 -0.062826166085 0.011642270572 -0.684080560802
90.611081600189 0.770317785189 -2.226982770380 0.749517028222 0.726851294248 -0.059616961304 0.010576840490 -0.684120708955
90.622102499008 0.769824276236 -2.224335811795 0.748389746651 0.725615238349 -0.058353019164 0.008754574771 -0.685566049663
90.630559921265 0.769327282607 -2.222814638107 0.747935772609 0.727125928068 -0.058687649708 0.009394674196 -0.683926446777
90.635487556458 0.768822912688 -2.220437633519 0.746911714457 0.725827083623 -0.059811490080 0.008531350308 -0.685218831028
90.646205663681 0.768500757929 -2.218196249032 0.746523107503 0.723996079957 -0.057438795386 0.010605543350 -0.687326693386
90.654126167297 0.767747226763 -2.215932171764 0.745607808680 0.724319199170 -0.057424108103 0.007625942307 -0.687026938720
90.665613651276 0.767196471063 -2.213735323320 0.744934650218 0.723931518874 -0.056541049443 0.007292272297 -0.687512246054
90.676777124405 0.766470207007 -2.211453927667 0.744165127449 0.725142814931 -0.055496580234 0.005364552377 -0.686337562074
90.677136421204 0.765828230427 -2.209135264033 0.743458923252 0.724849867524 -0.053755315926 0.004965251084 -0.686788454942
90.689117670059 0.765109115240 -2.206693448920 0.742913956949 0.724274439429 -0.053158788101 0.004110067615 -0.687447297603
90.695526838303 0.764161688732 -2.204163516818 0.742357604148 0.723595639582 -0.051385692392 0.000094949963 -0.688308689456
90.702802419662 0.764317226872 -2.202135957364 0.741658676350 0.723026976320 -0.054757178924 0.005082926605 -0.688627480375
90.713376045227 0.762908559852 -2.198721141415 0.741368094842 0.722468745418 -0.042493992839 -0.001789046839 -0.690094176021
90.722635984421 0.762778362588 -2.196834729292 0.740864852160 0.720039352106 -0.051259595492 0.004556960406 -0.692022412498
90.731158494949 0.762214284485 -2.194219339841 0.740255498112 0.721466596943 -0.048514946026 0.002808783326 -0.690741891189
90.735483407974 0.761763627958 -2.191611091869 0.739829189692 0.720154540453 -0.049687053714 0.003436962358 -0.692023714801
90.746078252792 0.761462415992 -2.189232831108 0.739392847514 0.721200529530 -0.050325549641 0.002380770000 -0.690891791233
90.755122661591 0.760954321163 -2.186568765180 0.739217990175 0.721027154214 -0.048480398178 0.001929527853 -0.691206026305
90.765502691269 0.760571837366 -2.183969315291 0.738895555026 0.720675367047 -0.047947621064 0.001409485084 -0.691611201700
90.770508527756 0.759056810786 -2.181437076659 0.738697822908 0.718986816468 -0.053150635584 -0.001917562671 -0.692985779534
90.780748605728 0.758840212930 -2.178165242476 0.738687857449 0.718528145081 -0.042257010802 -0.005478796176 -0.694191351543
90.789380550385 0.758952184863 -2.176127292213 0.738552444907 0.718644932100 -0.046433851465 -0.000611470229 -0.693824895135
