# index timestamp anchor_id r
19658 113.854255676270 2 2.872683948068
19659 113.854255676270 3 2.368540366448
19660 113.864191055298 5 3.961330237594
19661 113.864191055298 4 3.601439173948
19662 113.864191055298 6 2.555870152750
19663 113.875926017761 7 1.579695471350
19664 113.875926017761 8 3.382515970030
19665 113.894209146500 1 4.262854966073
19666 113.894209146500 2 2.863303234332
19667 113.894209146500 3 2.237210374148
19668 113.904350996017 4 3.596748817080
19669 113.916738033295 7 1.537482259539
19670 113.916738033295 6 2.588702650825
19671 113.916738033295 8 3.354373828823
19672 113.933605909348 1 4.286306750412
19673 113.933605909348 2 2.844541806861
19674 113.943799018860 3 2.241900731016
19675 113.943799018860 4 3.582677746476
19676 113.943799018860 5 3.928497739519
19677 113.953599214554 6 2.616844792032
19678 113.953599214554 7 1.542172616407
19679 113.963342666626 8 3.344993115087
19680 113.974032163620 2 2.853922520596
19681 113.974032163620 1 4.305068177884
19682 113.985834121704 3 2.349778938977
19683 113.985834121704 4 3.592058460212
19684 113.993199825287 6 2.579321937089
19685 113.993199825287 7 1.485888333993
19686 114.003377676010 8 3.284018475805
19687 114.023481607437 2 2.844541806861
19688 114.023481607437 3 2.279423585959
19689 114.023481607437 4 3.577987389609
19690 114.033263921738 5 3.942568810122
19691 114.054763078690 1 4.272235679809
19692 114.063254833221 2 2.853922520596
19693 114.074066877365 6 2.654367646975
19694 114.087172508240 7 1.495269047728
19695 114.103420019150 2 2.924277873614
19696 114.103420019150 3 2.091809311245
19697 114.114106655121 4 3.517012750326
19698 114.143904924393 1 4.267545322941
19699 114.143904924393 2 2.933658587350
19700 114.154203176498 3 1.810387899173
19701 114.154203176498 4 3.521703107194
19702 114.154203176498 5 3.858142386501
19703 114.163364171982 6 2.724722999993
19704 114.163364171982 7 1.453055835917
19705 114.174183368683 8 3.199592052183
19706 114.185571432114 2 2.966491085425
19707 114.185571432114 1 4.192499613055
19708 114.193253278732 3 2.368540366448
19709 114.193253278732 4 3.418515256101
19710 114.203312397003 6 2.691890501918
19711 114.203312397003 5 3.886284527708
19712 114.203312397003 7 1.424913694710
19713 114.213893175125 8 3.166759554108
19714 114.223342180252 1 4.276926036676
19715 114.233642339706 2 2.971181442293
19716 114.233642339706 3 2.391992150788
19717 114.233642339706 4 3.409134542365
19718 114.244097709656 6 2.696580858786
19719 114.244097709656 5 3.900355598312
19720 114.253516912460 8 3.143307769769
19721 114.253516912460 7 1.443675122182
19722 114.263268947601 1 4.220641754262
19723 114.276861190796 2 2.947729657954
19724 114.276861190796 3 2.485799288145
19725 114.283792495728 4 3.305946691272
19726 114.283792495728 5 3.820619531558
19727 114.283792495728 6 2.720032643125
19728 114.293205261230 7 1.410842624107
19729 114.293205261230 8 3.082333130486
19730 114.314141273499 1 4.244093538601
19731 114.314141273499 2 2.961800728557
19732 114.314141273499 3 2.227829660413
19733 114.324636220932 4 3.254352765726
19734 114.324636220932 5 3.867523100237
19735 114.333280563354 6 2.734103713729
19736 114.333280563354 8 3.049500632411
19737 114.333280563354 7 1.401461910371
19738 114.354408740997 2 3.032156081575
19739 114.354408740997 1 4.276926036676
19740 114.363283395767 3 2.279423585959
19741 114.363283395767 4 3.230900981387
19742 114.363283395767 5 3.834690602162
19743 114.374195814133 6 2.738794070596
19744 114.374195814133 7 1.363939055428
19745 114.383922576904 8 3.044810275544
19746 114.393324613571 1 4.225332111130
19747 114.393324613571 2 3.027465724707
19748 114.403420448303 3 2.073047883773
19749 114.403420448303 4 3.240281695122
19750 114.413876771927 5 3.825309888426
19751 114.413876771927 6 2.771626568671
19752 114.413876771927 7 1.392081196635
19753 114.423264980316 8 2.974454922526
19754 114.433308601379 1 4.201880326791
19755 114.444001197815 2 3.111892148329
19756 114.444001197815 3 1.941717891473
19757 114.444001197815 4 3.230900981387
19758 114.453478813171 5 3.806548460954
19759 114.453478813171 6 2.827910851086
19760 114.463657379150 8 2.969764565658
19761 114.463657379150 7 1.349867984824
19762 114.474182605743 1 4.248783895469
19763 114.486700534821 3 2.035525028830
19764 114.486700534821 2 3.102511434593
19765 114.493298053741 4 3.216829910783
19766 114.493298053741 5 3.820619531558
19767 114.493298053741 6 2.799768709879
19768 114.503450155258 8 2.932241710715
19769 114.503450155258 7 1.387390839767
19770 114.523540496826 1 4.154976758112
19771 114.523540496826 2 3.140034289536
19772 114.523540496826 3 2.101190024980
19773 114.533382415771 4 3.244972051990
19774 114.533382415771 5 3.787787033483
19775 114.543976306915 7 1.321725843617
19776 114.543976306915 8 2.894718855772
19777 114.543976306915 6 2.846672278557
19778 114.563409805298 1 4.201880326791
19779 114.563409805298 2 3.125963218932
19780 114.574031829834 3 2.148093593659
19781 114.574031829834 4 3.235591338254
19782 114.574031829834 5 3.783096676615
19783 114.583772182465 7 1.307654773014
19784 114.583772182465 6 2.860743349161
19785 114.593327760696 8 2.904099569508
19786 114.603323221207 1 4.211261040526
19787 114.603323221207 2 3.130653575800
19788 114.621062994003 3 2.134022523055
19789 114.621062994003 4 3.207449197047
19790 114.623284101486 5 3.769025606012
19791 114.623284101486 6 2.856052992293
19792 114.623284101486 7 1.321725843617
19793 114.633300065994 8 2.899409212640
19794 114.644332647324 1 4.230022467998
19795 114.654302358627 2 3.144724646404
19796 114.654302358627 3 2.185616448602
19797 114.654302358627 4 3.198068483312
19798 114.663362026215 5 3.801858104087
19799 114.663362026215 6 2.907646917840
19800 114.674946069717 8 2.805602075282
19801 114.683749198914 1 4.211261040526
19802 114.693357229233 2 3.135343932668
19803 114.693357229233 3 2.148093593659
19804 114.703467130661 4 3.169926342104
19805 114.703467130661 5 3.783096676615
19806 114.703467130661 6 2.898266204104
19807 114.721330165863 8 2.772769577207
19808 114.721330165863 7 1.279512631807
19809 114.723657846451 1 4.215951397394
19810 114.733396291733 2 3.083750007122
19811 114.733396291733 3 2.138712879923
19812 114.745884656906 4 3.188687769576
19813 114.745884656906 5 3.773715962879
19814 114.753956079483 6 2.935789059047
19815 114.753956079483 7 1.270131918071
19816 114.753956079483 8 2.810292432150
19817 114.774572849274 1 4.164357471848
19818 114.774572849274 2 3.088440363989
19819 114.789589166641 3 2.162164664262
19820 114.789589166641 5 3.736193107936
19821 114.789589166641 4 3.123022773426
19822 114.793259620667 6 2.954550486518
19823 114.806270599365 8 2.824363502754
19824 114.815475463867 1 4.178428542451
19825 114.815475463867 2 3.102511434593
19826 114.823712348938 3 2.171545377998
19827 114.823712348938 4 3.183997412708
19828 114.833669900894 5 3.731502751069
19829 114.833669900894 6 2.902956560972
19830 114.833669900894 7 1.237299419996
19831 114.844679355621 8 2.768079220340
19832 114.854289531708 1 4.173738185583
19833 114.863453865051 2 3.097821077725
19834 114.863453865051 4 3.240281695122
19835 114.863453865051 3 2.185616448602
19836 114.876402616501 5 3.764335249144
19837 114.893205642700 1 4.145596044376
19838 114.903475999832 2 3.074369293386
19839 114.914331674576 6 2.963931200254
19840 114.914331674576 4 3.062048134144
19841 114.925583362579 7 1.270131918071
19842 114.943826436996 1 4.169047828716
19843 114.943826436996 2 3.102511434593
19844 114.943826436996 3 2.307565727166
19845 114.953806877136 4 3.076119204747
19846 114.953806877136 5 3.750264178540
19847 114.963494539261 6 2.945169772782
19848 114.963494539261 8 2.711794937925
19849 114.985922098160 1 4.150286401244
19850 114.993409872055 3 2.227829660413
19851 114.993409872055 5 3.745573821672
19852 114.993409872055 4 3.090190275351
19853 115.003435850143 7 1.265441561203
19854 115.014067411423 8 2.725866008529
19855 115.023598670959 1 4.173738185583
19856 115.023598670959 2 3.158795717007
19857 115.033367156982 3 2.152783950527
19858 115.033367156982 4 3.113642059690
19859 115.044136524200 7 1.274822274939
19860 115.055647850037 8 2.707104581057
19861 115.063480138779 1 4.154976758112
19862 115.075111150742 3 2.166855021130
19863 115.075111150742 4 3.080809561615
19864 115.075111150742 2 3.149415003272
19865 115.088270187378 5 3.792477390351
19866 115.088270187378 6 2.954550486518
19867 115.101032257080 8 2.674272082982
19868 115.101032257080 7 1.260751204335
19869 115.108974456787 1 4.145596044376
19870 115.115256071091 3 2.171545377998
19871 115.115256071091 2 3.130653575800
19872 115.127515316010 4 3.071428847879
19873 115.127515316010 5 3.759644892276
19874 115.127515316010 6 2.968621557122
19875 115.133469581604 8 2.693033510454
19876 115.133469581604 7 1.293583702410
19877 115.155544757843 1 4.112763546301
19878 115.155544757843 2 3.140034289536
19879 115.155544757843 3 2.134022523055
19880 115.163425683975 4 3.057357777276
19881 115.163425683975 5 3.778406319747
19882 115.172722578049 6 3.006144412065
19883 115.172722578049 7 1.251370490599
19884 115.172722578049 8 2.669581726114
19885 115.192798137665 1 4.122144260037
19886 115.192798137665 2 3.149415003272
19887 115.202625274658 3 2.101190024980
19888 115.202625274658 4 3.071428847879
19889 115.202625274658 5 3.787787033483
19890 115.213360786438 6 3.034286553272
19891 115.213360786438 7 1.209157278789
19892 115.224339485168 8 2.655510655511
19893 115.233520030975 1 4.145596044376
19894 115.233520030975 2 3.130653575800
19895 115.243309497833 3 2.030834671962
19896 115.258315563202 6 2.996763698329
19897 115.258315563202 7 1.237299419996
19898 115.272886514664 1 4.126834616905
19899 115.290362834930 2 3.140034289536
19900 115.290362834930 4 3.047977063540
19901 115.290362834930 3 2.007382887623
19902 115.292795419693 6 3.001454055197
19903 115.292795419693 5 3.815929174690
19904 115.302604436874 7 1.232609063128
19905 115.302604436874 8 2.725866008529
19906 115.314758539200 1 4.183118899319
19907 115.324820041656 2 3.093130720857
19908 115.324820041656 3 1.974550389548
19909 115.333274126053 4 3.066738491011
19910 115.333274126053 5 3.811238817822
19911 115.333274126053 6 2.982692627725
19912 115.344006538391 7 1.246680133731
19913 115.344006538391 8 2.721175651661
19914 115.362579822540 1 4.136215330641
19915 115.362579822540 2 3.140034289536
19916 115.362579822540 3 1.979240746416
19917 115.372612953186 4 3.085499918483
19918 115.372612953186 5 3.806548460954
19919 115.383552551270 6 3.006144412065
19920 115.383552551270 7 1.256060847467
19921 115.383552551270 8 2.739937079132
19922 115.403249502182 1 4.164357471848
19923 115.403249502182 2 3.154105360140
19924 115.418528079987 3 1.927646820869
19925 115.418528079987 4 3.099570989086
19926 115.418528079987 5 3.853452029633
19927 115.422743558884 6 3.024905839536
19928 115.422743558884 7 1.251370490599
19929 115.432791471481 8 2.707104581057
19930 115.447414398193 1 4.178428542451
19931 115.447414398193 2 3.163486073875
19932 115.456467866898 3 1.904195036530
19933 115.462398767471 5 3.881594170840
19934 115.462398767471 6 3.043667267008
19935 115.462398767471 7 1.256060847467
19936 115.472488403320 8 2.786840647811
19937 115.483018398285 1 4.187809256187
19938 115.492575407028 3 1.913575750266
19939 115.492575407028 4 3.104261345954
19940 115.502504110336 5 3.909736312047
19941 115.502504110336 6 3.057738337611
19942 115.517700195312 7 1.232609063128
19943 115.523482322693 1 4.183118899319
19944 115.532449483871 3 1.979240746416
19945 115.532449483871 2 3.121272862064
19946 115.543262720108 4 3.085499918483
19947 115.543262720108 6 3.024905839536
19948 115.543262720108 5 3.914426668915
19949 115.553536415100 7 1.218537992524
19950 115.553536415100 8 2.843124930225
19951 115.572594165802 2 3.154105360140
19952 115.572594165802 1 4.262854966073
19953 115.572594165802 3 1.960479318944
19954 115.583408594131 4 3.099570989086
19955 115.583408594131 5 3.923807382651
19956 115.592762231827 6 2.987382984593
19957 115.592762231827 7 1.166944066978
19958 115.592762231827 8 2.866576714565
19959 115.613002300262 1 4.258164609205
19960 115.613002300262 2 3.121272862064
19961 115.622609615326 3 1.998002173887
19962 115.622609615326 4 3.076119204747
19963 115.622609615326 5 3.928497739519
19964 115.632522344589 7 1.209157278789
19965 115.632522344589 6 2.982692627725
19966 115.643276929855 8 2.875957428300
19967 115.653008222580 1 4.262854966073
19968 115.653008222580 2 3.149415003272
19969 115.662682294846 3 1.941717891473
19970 115.662682294846 4 3.085499918483
19971 115.672578334808 5 4.008233806273
19972 115.672578334808 6 2.992073341461
19973 115.672578334808 7 1.227918706260
19974 115.682985544205 8 2.838434573358
19975 115.693559169769 1 4.305068177884
19976 115.702592134476 3 2.002692530755
19977 115.702592134476 4 3.090190275351
19978 115.712691307068 5 3.984782021933
19979 115.732986211777 1 4.314448891619
19980 115.743230104446 2 3.125963218932
19981 115.752736330032 4 3.141784200897
19982 115.762593746185 8 2.936932067583
19983 115.784537553787 1 4.328519962223
19984 115.784537553787 2 3.149415003272
19985 115.784537553787 3 1.993311817019
19986 115.792782068253 4 3.151164914633
19987 115.792782068253 5 3.975401308197
19988 115.802614450455 7 1.181015137581
19989 115.802614450455 8 2.922860996979
19990 115.823578834534 1 4.323829605355
19991 115.832473278046 4 3.202758840179
19992 115.832473278046 5 4.041066304348
19993 115.832473278046 3 1.955788962076
19994 115.843435525894 6 3.015525125800
19995 115.862476587296 2 3.135343932668
19996 115.862476587296 1 4.337900675959
19997 115.872645616531 3 1.983931103284
19998 115.872645616531 4 3.235591338254
19999 115.883198022842 5 4.069208445555
20000 115.883198022842 6 3.020215482668
20001 115.883198022842 7 1.190395851317
20002 115.892888784409 8 2.955693495054
20003 115.902531385422 1 4.427017456448
20004 115.913336515427 3 2.021453958227
20005 115.913336515427 2 3.154105360140
20006 115.913336515427 4 3.334088832480
20007 115.923440456390 5 4.092660229894
20008 115.923440456390 6 2.973311913990
20009 115.932507276535 7 1.176324780714
20010 115.932507276535 8 2.974454922526
20011 115.943228006363 1 4.394184958373
20012 115.955046176910 2 3.140034289536
20013 115.955046176910 3 1.941717891473
20014 115.962524414062 6 3.010834768933
20015 115.962524414062 4 3.385682758026
20016 115.972659826279 7 1.166944066978
20017 115.972659826279 8 3.035429561808
20018 115.992808818817 1 4.417636742712
20019 115.992808818817 3 2.026144315094
20020 115.992808818817 2 3.154105360140
20021 116.002623558044 4 3.343469546215
20022 116.002623558044 5 4.120802371101
20023 116.013550758362 6 2.987382984593
20024 116.013550758362 7 1.171634423846
20025 116.032633543015 1 4.431707813316
20026 116.032633543015 2 3.144724646404
20027 116.043094635010 3 1.969860032680
20028 116.043094635010 5 4.139563798573
20029 116.043094635010 4 3.320017761876
20030 116.054322957993 7 1.162253710110
20031 116.054322957993 6 2.996763698329
20032 116.062550067902 8 3.077642773619
20033 116.072840690613 1 4.441088527052
20034 116.072840690613 2 3.140034289536
20035 116.082935094833 3 1.904195036530
20036 116.093343257904 7 1.134111568903
20037 116.102639675140 8 3.096404201090
20038 116.113799333572 1 4.459849954523
20039 116.125141382217 2 3.125963218932
20040 116.125141382217 3 1.810387899173
20041 116.125141382217 4 3.357540616819
20042 116.132571458817 6 3.001454055197
20043 116.132571458817 5 4.167705939780
20044 116.142949581146 7 1.082517643356
20045 116.142949581146 8 3.124546342297
20046 116.153010845184 1 4.464540311391
